24,37,1,9,85,34.1,17.7,18.1,16.2,14.2
12,74,71,15,13,27.0,54.0,34.3,32.6,30.4
3,44,92,99,65,56.1,62.6,58.5,41.9,51.2
14,13,28,35,1,35.4,32.0,27.3,34.6,32.6
13,14,86,41,12,28.4,28.8,15.7,24.9,25.4
74,42,46,22,78,36.7,36.1,32.4,45.4,54.8
72,96,34,55,17,46.5,50.2,44.8,52.7,38.0
89,46,4,44,72,25.3,27.6,27.2,30.6,28.2
81,85,23,33,73,30.3,25.2,18.7,17.9,15.6
66,9,17,59,69,32.8,32.2,32.8,31.0,39.5
94,16,66,12,82,43.0,38.0,41.2,42.6,37.9
33,34,38,44,87,74.4,67.8,73.8,67.2,42.7
78,11,57,63,80,23.4,25.6,35.4,23.2,17.4
33,44,72,30,58,64.8,44.6,28.6,39.7,31.7
51,94,12,31,83,54.4,43.2,46.8,48.0,60.5
95,28,22,29,80,26.7,65.6,24.9,25.8,23.9
12,9,11,14,8,21.8,20.2,20.0,27.4,17.4
8,88,65,18,82,28.0,33.2,67.8,36.6,34.3
39,43,57,42,54,30.0,26.3,15.3,20.2,26.2
6,90,72,60,15,14.8,11.4,5.6,45.0,34.4
41,63,59,96,33,21.7,26.8,16.9,27.1,31.0
11,39,0,43,58,25.0,26.2,24.5,33.2,28.9
13,49,81,32,50,75.4,14.1,15.6,17.4,39.2
38,57,44,96,78,38.9,31.5,23.8,21.4,14.1
83,33,16,9,34,21.7,33.5,35.0,20.2,24.3
70,40,83,33,84,29.6,31.8,24.0,29.8,34.3
33,51,93,29,17,29.6,23.6,31.2,26.7,25.2
58,29,15,52,61,27.4,63.4,33.8,31.5,25.9
55,43,61,35,48,20.9,22.5,31.3,25.4,21.6
58,62,19,85,44,34.2,49.3,32.2,30.3,35.1
89,56,37,97,70,36.0,31.6,30.9,29.0,28.7
72,28,8,20,24,23.3,46.4,19.8,45.4,47.6
1,78,21,77,53,14.7,12.7,12.1,13.7,17.0
12,92,23,81,63,28.8,24.4,59.6,60.8,26.2
59,42,15,97,45,16.9,16.6,29.0,18.0,16.5
42,64,24,86,18,37.7,32.7,23.9,49.4,40.6
41,15,3,70,52,36.1,37.4,42.7,31.5,35.3
64,93,25,31,98,31.0,30.9,40.4,31.7,35.9
