16,59,98,67,21,40.8,26.2,30.1,13.2,24.1
58,5,8,30,7,48.2,72.1,42.5,54.8,55.0
36,26,34,28,40,57.4,54.6,65.8,53.2,78.0
86,27,61,37,33,10.2,9.5,10.0,10.4,9.2
97,35,3,10,36,18.0,15.7,16.5,15.6,17.3
52,82,32,24,97,42.3,38.1,65.6,49.6,43.1
23,62,47,35,77,47.4,49.5,60.8,73.4,45.9
28,25,95,32,24,60.8,57.8,59.2,82.6,41.8
32,84,13,14,56,76.8,33.2,22.2,23.6,16.6
82,91,94,8,10,36.1,31.2,33.4,33.7,35.0
31,83,72,75,98,61.0,47.0,46.6,60.4,41.4
76,50,14,13,2,19.5,22.8,19.6,19.8,23.3
70,93,8,6,52,49.1,47.1,48.6,55.7,20.6
48,71,93,22,46,43.5,52.3,51.5,35.0,38.5
67,29,82,41,25,57.8,64.2,85.0,51.8,53.4
28,7,71,37,56,65.6,17.2,16.3,14.3,14.8
51,31,52,20,86,36.0,57.6,33.6,38.4,55.9
65,18,88,8,37,67.8,36.6,33.2,28.0,78.8
25,73,52,11,44,46.6,22.6,31.1,20.8,26.5
23,91,24,72,67,49.0,50.1,44.4,5.6,41.9
94,81,87,67,4,16.5,17.2,23.7,17.1,17.1
29,93,28,81,26,60.4,60.8,61.2,61.3,58.6
31,88,15,97,38,27.5,30.9,26.6,28.0,30.4
18,21,79,0,17,48.0,49.4,50.1,47.5,40.6
45,31,12,51,40,33.8,22.7,19.4,28.7,18.9
44,81,93,36,4,26.2,28.3,26.2,26.1,25.7
28,75,14,85,42,65.6,55.8,17.2,29.6,19.5
63,21,34,10,72,23.1,42.8,15.0,13.8,16.8
24,51,1,58,93,45.8,20.7,27.8,21.8,24.2
55,22,37,11,39,38.5,40.8,48.9,33.1,36.2
22,25,4,35,42,44.0,52.8,76.5,71.6,44.8
30,90,21,28,8,55.8,61.8,42.6,46.4,19.8
8,84,70,41,73,20.4,23.5,15.8,17.6,14.9
29,36,43,67,19,60.6,72.8,40.8,36.8,44.6
13,17,34,64,28,23.0,32.4,29.6,56.5,50.4
