16,59,52,98,78,40.8,26.2,28.7,30.1,34.9
87,38,69,98,16,37.1,32.6,35.9,38.2,34.6
20,60,91,87,49,47.6,42.8,42.9,41.1,39.2
99,55,3,23,47,12.3,15.2,10.9,12.7,8.8
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
60,50,6,16,3,40.5,31.9,58.2,30.0,31.3
40,82,36,26,4,49.9,52.2,59.4,47.2,63.3
20,89,17,4,32,48.6,25.3,41.4,27.2,82.6
81,60,33,73,23,30.3,19.9,17.9,15.6,18.7
26,58,61,43,39,50.8,56.2,55.8,54.7,43.8
79,46,21,55,89,59.9,48.0,51.2,50.5,44.4
7,69,6,81,71,33.3,38.7,34.4,40.2,35.1
11,56,57,80,78,25.6,28.6,35.4,17.4,23.4
60,44,29,59,71,33.3,44.6,63.8,38.7,52.3
65,47,28,72,44,52.2,51.3,52.6,48.5,52.3
9,43,36,8,63,17.6,17.7,13.3,13.2,17.5
75,40,35,47,80,20.8,63.2,13.0,13.0,13.5
36,59,55,47,92,27.1,26.5,27.1,26.1,27.3
39,42,57,43,9,30.0,20.2,15.3,26.3,27.6
91,24,23,9,67,50.1,44.4,49.0,24.6,41.9
97,45,93,48,38,24.8,19.7,21.3,20.3,17.7
74,63,51,83,98,24.8,27.0,27.6,25.2,24.5
13,27,50,28,92,75.4,54.8,39.2,55.6,27.3
36,34,72,37,47,66.2,71.6,69.3,67.2,90.8
7,39,37,56,53,22.7,44.2,58.1,19.7,22.9
48,98,90,18,8,39.8,38.7,42.2,39.2,30.3
90,35,42,27,39,57.2,74.6,19.5,50.4,48.7
17,79,99,31,74,33.4,42.6,37.7,44.9,36.2
84,70,22,53,12,23.9,23.9,47.4,27.6,24.4
76,38,49,9,27,49.0,34.2,41.0,36.6,51.6
15,67,84,16,62,34.2,35.6,32.2,33.4,32.0
48,11,86,26,40,17.0,13.2,13.9,15.0,13.3
28,53,31,7,89,13.3,17.0,15.9,15.8,16.7
88,17,29,33,53,59.4,36.6,60.6,39.6,38.1
76,15,40,77,20,19.9,29.0,79.0,19.4,32.0
67,10,22,7,27,40.5,23.6,38.2,16.8,44.0
75,9,87,11,60,24.9,25.2,20.8,19.6,22.7
73,18,63,48,79,43.4,43.6,29.8,27.4,28.7
79,30,38,70,80,18.1,18.5,21.3,26.8,21.3
59,56,17,40,88,15.8,72.5,37.4,31.1,10.1
24,72,61,35,17,28.9,25.7,16.3,72.8,24.6
30,1,29,72,44,34.3,33.8,40.1,37.2,39.8
56,41,24,61,59,25.0,23.5,49.0,23.3,22.8
18,40,70,79,35,34.4,30.1,26.6,35.3,73.0
21,91,26,23,24,35.2,36.8,54.8,36.6,53.2
57,46,34,37,36,55.4,54.2,57.0,87.2,65.0
28,24,84,89,37,41.2,49.2,48.0,40.3,61.9
6,9,10,41,83,13.0,18.6,19.4,13.5,24.1
5,98,87,59,57,54.2,42.6,49.2,43.0,44.3
11,48,97,44,76,30.0,32.2,30.0,32.9,38.0
58,40,24,48,53,15.6,15.3,17.1,17.3,15.5
25,69,89,48,30,8.9,9.5,10.4,11.1,8.5
38,39,42,82,41,40.8,46.7,44.7,41.5,42.7
44,39,0,72,91,63.2,38.3,37.9,33.3,35.5
29,31,63,71,46,62.4,57.4,29.2,21.6,18.4
68,83,87,99,15,29.6,27.7,24.7,25.0,31.2
76,95,54,42,50,54.2,46.8,52.1,58.9,49.1
78,26,46,1,28,34.8,59.8,46.2,35.9,58.6
5,27,37,68,89,55.0,51.4,76.4,48.5,67.5
20,18,85,35,49,36.4,33.4,36.2,32.2,32.6
35,32,38,0,71,9.5,13.4,9.8,10.5,11.0
20,28,47,14,38,46.0,71.0,31.9,30.4,19.6
89,49,91,21,25,36.9,25.2,27.7,45.8,46.2
45,61,75,43,15,41.0,40.2,39.5,39.3,38.0
14,10,45,67,16,23.8,20.9,35.6,37.4,34.6
81,9,62,44,32,28.2,28.0,28.9,34.7,27.3
11,12,64,80,41,36.0,36.0,37.9,38.6,36.7
14,48,22,42,10,37.4,20.4,22.2,26.6,24.2
19,38,30,7,94,32.2,39.1,14.1,15.2,9.8
75,59,92,19,55,29.8,43.2,37.3,40.2,39.9
5,51,59,18,84,36.6,43.2,36.7,40.4,37.0
28,26,55,21,16,56.0,59.0,26.6,15.5,37.4
9,94,39,81,83,20.2,13.5,13.9,17.1,16.1
78,67,32,68,62,28.0,24.4,67.8,71.8,41.9
1,24,51,26,71,53.7,54.4,64.4,64.2,45.6
28,34,65,24,94,55.2,62.0,18.9,16.9,15.6
50,34,57,9,11,22.2,25.9,20.8,31.8,29.2
17,65,74,57,89,30.4,31.8,25.2,23.2,30.6
22,23,93,29,44,34.6,45.8,40.1,58.2,65.5
45,61,5,7,44,13.9,10.2,8.8,9.0,8.6
68,56,70,35,36,48.0,22.3,19.0,19.4,20.6
99,53,85,68,21,35.2,50.1,29.4,48.7,36.2
6,54,8,57,31,17.0,19.9,20.0,9.5,10.2
98,34,63,13,93,5.7,9.1,5.8,10.6,6.6
2,82,12,83,17,35.6,25.5,21.0,20.3,26.2
16,50,87,31,17,28.6,43.8,43.0,33.0,29.6
57,27,73,48,75,21.6,18.8,24.1,18.3,22.9
97,70,92,50,23,12.4,11.4,10.0,10.6,40.4
11,73,88,72,48,20.2,23.0,22.0,20.1,24.0
72,21,9,68,31,34.6,37.8,38.7,42.0,60.4
77,24,41,16,15,60.0,57.6,44.7,33.4,30.4
91,85,82,18,26,46.1,26.6,46.9,43.6,20.5
0,6,88,14,86,35.7,15.2,18.4,29.8,27.0
16,31,95,87,36,17.7,21.1,17.6,19.5,14.9
7,38,13,88,91,31.4,43.5,28.2,28.3,27.6
53,88,45,7,65,21.8,21.9,24.3,20.0,19.5
89,15,77,14,17,24.9,26.6,36.3,24.4,33.2
8,49,0,62,78,34.7,31.9,32.5,30.1,27.4
33,46,0,7,69,27.2,29.6,34.4,20.0,22.6
47,55,14,90,61,5.2,4.6,3.8,3.8,4.0
52,12,23,64,48,8.0,7.8,8.3,7.8,8.1
23,18,33,61,89,40.4,36.8,38.3,38.5,37.7
41,22,15,64,95,26.0,49.0,35.4,19.6,28.0
42,72,21,30,28,43.0,45.4,40.6,68.2,64.8
45,81,94,40,33,19.5,15.6,16.7,20.2,75.4
60,48,30,41,34,44.3,41.2,43.0,42.1,53.1
0,76,51,36,82,30.3,25.6,31.0,25.1,26.7
14,16,12,84,86,26.0,27.2,23.8,29.9,23.5
32,46,45,20,53,60.0,98.8,87.0,52.6,37.0
74,94,35,76,19,51.3,40.3,38.7,39.2,38.8
0,26,48,76,66,38.5,55.0,36.8,56.4,35.9
6,21,7,13,16,9.4,9.4,12.6,21.2,9.8
95,86,69,50,67,36.2,45.4,36.5,37.2,39.7
60,1,76,12,73,37.0,28.1,37.1,28.8,31.8
1,28,58,18,16,32.5,26.1,30.1,26.4,21.6
84,2,57,85,13,4.4,3.6,5.3,3.7,5.5
54,74,91,29,53,58.6,44.4,47.9,57.8,61.7
70,21,62,26,6,40.8,36.8,39.0,48.6,37.8
34,42,26,30,20,76.4,55.4,53.4,45.4,45.4
27,29,23,61,47,62.6,74.0,56.0,64.4,13.5
20,75,84,38,37,49.2,31.4,32.9,29.8,24.0
53,71,38,79,12,41.4,43.1,48.1,21.3,29.8
20,87,71,7,26,37.0,38.5,48.8,39.2,46.6
20,81,93,60,66,41.8,38.2,40.1,47.4,39.6
34,7,9,19,20,36.7,19.4,23.2,32.4,33.6
97,6,7,37,14,14.6,15.2,18.4,13.1,26.6
83,68,13,62,31,35.6,28.0,28.0,32.0,68.6
24,61,22,9,68,48.4,52.7,45.4,53.8,54.5
97,69,44,13,9,8.3,7.6,25.6,9.0,9.4
64,10,53,55,80,30.3,28.0,27.4,35.9,33.3
93,45,54,51,95,42.0,37.6,39.4,43.6,40.1
18,88,8,15,14,29.4,31.4,32.5,34.8,23.2
44,22,8,11,3,42.2,49.0,17.2,27.2,21.0
27,64,67,17,43,58.2,26.0,25.3,36.6,37.7
93,44,70,65,29,51.3,57.2,66.6,44.7,51.4
18,31,17,58,55,42.0,47.7,36.6,22.8,15.4
49,34,33,70,80,101.4,64.0,72.0,26.4,77.5
21,43,54,95,61,45.0,45.9,21.1,20.0,44.2
78,53,68,14,73,40.8,39.2,36.8,30.6,32.4
74,0,29,81,42,10.1,9.8,11.8,11.0,11.6
2,72,69,19,60,4.2,6.8,5.4,5.3,2.7
22,31,59,61,41,47.6,23.4,38.7,21.8,30.2
71,97,33,21,11,50.9,35.9,30.3,42.0,28.6
51,16,15,14,1,31.8,30.0,28.4,24.6,23.5
80,74,79,51,63,26.8,30.5,53.5,24.8,29.8
31,24,48,79,25,64.4,55.2,60.0,56.0,57.2
86,12,66,48,61,26.9,26.8,30.8,22.3,20.7
42,27,9,29,91,14.1,6.3,25.6,13.4,9.9
28,17,33,27,34,51.4,25.4,54.8,51.2,74.0
89,48,54,6,29,62.2,62.5,60.7,59.0,52.4
1,73,27,42,79,35.2,35.4,56.4,38.5,33.7
63,81,62,60,73,18.6,20.4,26.0,24.4,20.5
52,53,11,16,74,51.2,37.8,35.5,28.8,41.0
35,54,32,24,25,55.4,63.3,58.7,57.6,52.0
54,38,3,23,52,28.8,32.0,31.3,42.6,32.2
76,6,17,99,38,19.8,49.6,33.0,36.8,25.8
23,85,90,49,46,39.8,3.2,2.0,1.8,3.9
83,17,26,27,58,28.0,24.8,50.0,48.8,51.3
64,35,27,43,6,56.2,37.7,57.6,30.4,60.6
40,84,45,85,65,22.4,22.4,20.9,25.1,21.9
17,67,3,6,99,9.0,9.5,8.0,8.0,8.0
23,74,21,44,26,41.0,48.1,36.4,52.3,40.2
27,32,30,84,8,52.2,53.4,53.8,16.4,18.8
18,43,33,20,44,36.6,94.2,65.0,39.0,42.6
24,27,16,30,75,54.0,50.4,42.6,54.8,55.7
72,22,26,64,21,46.5,44.0,55.0,44.7,43.0
73,52,80,64,20,27.5,29.7,27.2,38.2,38.6
83,60,52,23,24,49.6,48.3,46.2,44.2,45.4
14,62,60,79,43,29.6,26.8,31.4,30.2,31.9
30,5,52,53,45,59.6,48.1,46.1,50.1,47.4
12,59,42,29,14,30.4,27.7,29.0,30.4,28.6
12,80,94,39,0,10.2,9.4,8.5,7.7,14.1
95,29,85,14,51,8.9,3.9,3.8,5.6,3.4
5,9,88,39,26,41.6,40.8,39.7,38.9,49.8
72,67,14,18,87,35.8,44.9,28.0,41.0,36.0
86,18,14,85,13,24.3,29.4,24.6,23.3,22.2
41,84,39,34,48,50.7,48.1,52.1,59.6,65.7
66,1,31,75,49,38.7,50.0,62.8,28.5,36.8
35,37,64,47,44,71.6,74.0,49.5,52.3,88.8
83,63,98,76,82,9.8,11.1,12.2,10.4,10.3
23,93,25,64,15,47.8,52.1,53.2,38.2,21.2
37,28,4,36,30,79.2,85.4,38.1,82.2,58.6
15,30,74,27,86,32.6,39.5,37.4,35.3,36.1
44,10,35,20,21,49.7,55.5,49.2,47.6,46.2
12,69,80,39,50,25.6,14.2,16.5,15.3,12.3
63,30,75,76,44,24.7,24.8,20.8,23.2,25.5
43,21,64,33,47,90.2,41.6,43.6,63.0,30.8
2,86,46,30,49,46.8,46.7,53.8,56.4,43.7
13,60,79,63,70,32.8,36.6,32.6,13.0,11.5
40,10,27,30,24,79.0,21.8,52.4,49.4,53.0
92,13,80,3,7,44.5,31.0,29.7,34.2,30.3
99,16,92,52,96,52.6,41.0,38.1,42.9,47.9
33,41,44,69,13,62.6,85.4,92.5,28.5,28.2
35,29,70,24,41,58.8,53.6,55.3,42.0,45.6
37,9,14,31,51,62.6,64.0,65.6,54.8,62.8
19,20,89,27,33,32.8,35.4,40.5,52.4,76.6
41,13,97,49,26,40.5,30.6,41.3,33.4,60.2
43,88,48,52,72,22.2,21.8,23.5,24.9,23.3
9,50,38,32,94,42.7,40.9,36.1,65.8,50.3
53,59,83,72,78,13.6,18.2,40.9,19.2,25.8
11,6,81,59,60,11.2,11.0,4.9,17.0,5.9
28,61,32,27,36,50.0,68.4,64.2,51.2,64.8
80,94,54,1,65,28.7,47.0,29.5,26.2,34.1
74,24,47,41,7,14.8,18.0,15.3,15.7,17.8
21,55,98,19,25,46.2,44.3,47.3,38.0,41.6
43,70,40,22,58,30.0,28.4,33.2,43.8,29.8
35,70,21,43,64,35.4,46.3,34.4,36.5,43.8
57,79,46,43,16,30.3,24.3,24.7,26.4,28.0
42,4,71,75,77,13.7,14.0,14.3,13.9,13.1
27,93,83,86,38,39.6,50.0,47.5,44.7,45.1
36,33,29,30,80,75.2,41.6,59.6,59.8,42.2
68,79,34,54,75,33.2,30.8,28.2,26.2,23.5
34,49,50,70,77,23.8,23.5,20.5,30.6,10.9
33,49,84,5,34,76.2,77.1,54.4,53.6,74.4
28,60,41,43,92,57.0,58.9,59.9,45.5,30.6
20,49,21,12,54,44.6,52.1,42.6,27.0,51.9
32,76,27,22,20,64.6,69.5,64.0,42.0,37.8
58,22,78,32,66,53.2,45.0,46.8,64.6,57.9
70,71,90,4,19,45.0,39.5,39.7,38.3,34.2
61,25,38,53,85,33.2,51.6,62.3,36.8,54.2
87,30,5,31,42,62.6,65.6,13.6,9.9,7.8
57,31,9,21,93,18.4,15.2,17.6,45.4,15.2
33,29,21,97,6,66.2,51.4,40.4,47.9,85.7
60,92,95,4,54,15.2,15.9,16.9,14.0,13.4
22,32,17,27,30,74.9,63.4,72.4,52.6,59.8
55,92,98,7,56,67.9,47.8,47.9,51.2,52.3
11,7,0,84,29,63.7,66.5,34.6,37.6,59.2
61,57,75,20,67,22.7,19.6,42.2,34.6,21.8
91,84,4,88,6,19.3,27.9,21.8,31.4,25.0
70,76,63,55,72,58.1,58.5,51.0,46.8,44.3
74,80,42,10,38,37.6,33.4,35.0,39.7,32.4
4,20,72,48,62,22.5,20.5,28.0,21.6,23.1
67,88,33,63,37,41.1,28.6,27.5,23.2,24.9
27,38,12,22,3,46.6,57.6,42.8,40.4,45.5
52,45,14,37,56,38.9,88.0,30.0,65.3,35.7
81,0,60,76,30,24.5,17.7,19.4,13.9,18.3
53,42,22,18,17,56.2,90.6,52.0,49.8,35.4
53,32,46,39,79,56.5,55.6,54.8,78.6,54.4
36,45,44,85,33,66.2,82.6,83.4,48.0,64.8
70,11,97,61,9,27.7,23.4,21.4,23.6,13.6
