52,59,78,15,21,28.7,26.2,34.9,32.2,24.1
42,59,14,90,96,30.1,35.1,32.4,28.1,34.2
99,20,84,0,4,41.9,47.6,40.5,50.5,41.2
62,30,19,26,60,63.6,60.2,63.8,61.0,66.5
27,23,11,48,24,54.8,42.2,45.1,84.2,45.0
30,4,5,87,39,55.2,41.2,39.7,43.8,39.0
72,70,46,83,20,46.5,46.0,45.3,37.2,44.6
83,35,95,25,44,82.4,75.0,59.2,57.8,30.6
18,56,81,98,22,37.7,16.6,30.3,19.8,48.0
87,47,70,13,63,35.7,37.0,38.8,30.0,34.8
70,13,31,74,72,38.2,51.3,61.0,42.9,46.6
86,43,44,53,93,59.8,37.7,67.2,48.4,35.5
47,78,80,11,63,49.3,23.4,17.4,25.6,23.2
43,80,2,21,63,46.3,37.7,41.3,40.4,42.0
13,29,50,67,60,52.8,64.2,53.7,57.8,61.2
80,65,4,81,72,23.9,25.5,25.1,24.9,27.2
20,17,51,2,32,38.4,33.6,36.0,33.2,61.2
26,58,62,23,34,40.6,47.9,51.5,40.4,63.0
24,29,66,36,21,61.6,53.6,47.4,73.4,45.8
72,90,6,60,15,5.6,11.4,14.8,45.0,34.4
14,85,25,88,17,26.2,65.8,30.9,29.4,27.8
45,75,61,13,96,25.4,25.6,26.6,26.2,24.0
92,50,13,10,72,27.3,39.2,75.4,25.6,22.1
57,33,38,18,85,31.5,34.4,38.9,48.0,20.0
26,74,57,77,36,17.6,22.5,20.1,18.5,80.5
62,83,14,33,3,43.1,24.0,32.8,29.8,35.2
28,75,85,42,63,65.6,55.8,29.6,19.5,40.8
83,14,49,58,35,29.6,33.0,31.9,27.4,40.6
59,56,41,84,70,28.0,26.0,26.7,23.9,23.9
85,57,62,44,19,30.3,34.5,49.3,35.1,32.2
89,17,41,46,14,36.0,36.2,35.9,32.2,31.8
21,6,8,28,72,42.6,14.0,19.8,46.4,23.3
21,76,57,18,43,12.1,12.7,16.4,15.3,13.2
60,15,36,67,69,58.1,31.0,72.8,36.8,34.4
93,47,82,80,33,33.7,34.2,18.9,19.5,16.9
21,20,18,59,11,48.2,44.6,40.6,36.4,37.0
26,20,96,16,3,57.8,51.0,52.8,27.4,42.7
21,1,41,67,47,40.2,25.3,78.8,26.0,64.9
98,65,29,12,50,32.3,27.9,33.2,27.4,18.4
14,71,82,18,28,26.8,17.9,31.5,33.4,33.8
21,48,67,62,98,46.0,61.2,43.6,76.6,59.6
64,46,71,73,77,50.5,32.9,39.4,50.3,35.6
21,56,67,61,41,52.0,25.0,29.6,23.3,23.5
84,13,12,14,16,41.1,26.8,25.4,28.6,33.8
0,39,17,41,67,49.8,43.4,24.0,24.8,23.1
26,72,57,46,36,49.4,47.9,55.4,54.2,65.0
53,22,89,21,96,44.7,45.4,40.3,41.4,69.5
41,8,1,6,81,13.5,14.6,15.7,13.0,13.7
84,66,1,53,78,42.7,42.2,39.6,49.1,48.2
28,40,76,41,77,38.5,44.7,38.0,37.1,39.8
85,35,61,63,31,53.8,76.8,55.4,42.4,63.8
93,80,8,52,53,10.2,12.0,12.3,9.7,12.9
89,80,52,31,9,43.3,47.4,52.6,74.2,52.1
46,70,78,21,5,41.3,41.1,44.6,46.2,36.5
44,57,13,18,47,31.4,62.6,26.6,34.0,41.1
53,24,56,19,17,64.0,58.8,53.2,44.8,39.6
63,51,28,14,21,49.8,49.2,64.6,52.3,46.0
44,57,30,84,15,46.8,32.3,41.6,45.1,29.6
