59,21,98,11,43,26.2,24.1,30.1,23.4,22.1
44,59,14,96,94,34.3,35.1,32.4,34.2,36.3
45,46,0,4,84,48.9,51.4,50.5,41.2,40.5
37,61,14,86,27,10.4,10.0,35.4,10.2,9.5
37,97,3,35,36,23.0,18.0,16.5,15.7,17.3
89,18,15,81,94,37.3,40.0,36.2,37.5,41.5
5,45,87,59,24,46.2,49.4,44.6,50.4,48.2
34,71,47,79,31,12.9,14.4,14.9,15.4,15.8
24,27,76,62,61,52.4,51.4,54.7,18.4,16.0
53,37,35,72,41,38.8,32.7,32.4,35.7,38.2
80,65,52,3,77,44.6,45.3,50.4,37.9,37.6
62,40,42,29,32,80.7,85.4,87.2,61.4,63.2
79,75,51,50,42,54.2,49.7,54.8,77.7,58.3
80,43,2,21,57,37.7,46.3,41.3,40.4,40.6
50,29,0,21,43,53.7,64.2,50.5,46.2,52.1
65,80,81,72,20,25.5,23.9,24.9,27.2,25.0
1,49,40,33,23,30.8,44.7,63.2,59.0,31.0
7,25,52,0,49,27.3,30.5,29.7,30.0,97.8
71,7,39,43,77,22.4,19.0,30.0,26.3,22.3
5,99,4,88,81,12.2,8.7,8.6,9.6,9.2
10,64,39,61,68,22.6,18.8,19.8,46.4,18.4
46,72,47,13,97,26.9,34.2,28.5,26.2,25.3
16,25,79,60,24,32.2,47.0,20.3,33.6,48.6
24,17,64,76,80,53.8,40.6,31.7,46.3,29.8
58,60,44,79,42,26.0,23.4,24.8,23.9,23.3
66,87,86,85,0,29.6,27.8,26.8,26.1,24.8
79,8,26,31,90,62.9,60.6,56.4,55.4,57.2
79,17,99,31,16,42.6,33.4,37.7,44.9,34.2
53,85,12,78,70,27.6,27.1,24.4,38.9,23.9
15,66,34,36,18,33.2,32.6,33.6,36.4,32.4
81,89,41,98,71,33.6,36.0,35.9,37.2,33.3
3,49,83,23,33,22.1,21.4,20.4,46.0,53.8
31,7,89,28,35,15.9,15.8,16.7,13.3,16.1
71,49,95,38,96,24.8,27.4,31.9,24.8,26.6
50,24,92,94,48,18.1,22.1,17.4,16.8,18.2
67,7,12,37,68,40.5,16.8,29.4,32.0,11.1
79,35,28,56,46,73.0,72.0,55.2,58.2,46.9
1,92,90,7,50,25.3,27.0,27.3,30.8,25.3
21,37,22,40,32,43.8,78.6,44.0,55.3,52.2
93,47,3,64,94,23.4,17.7,12.1,11.3,12.1
3,69,37,13,17,44.0,16.5,15.3,15.7,24.6
49,45,50,21,20,40.1,41.5,43.5,44.2,39.0
83,60,18,62,71,36.6,23.3,33.4,26.1,28.7
74,96,76,70,81,21.6,19.1,19.2,26.6,13.4
60,81,61,59,97,29.4,25.0,30.9,24.2,25.2
20,89,79,15,45,43.4,47.4,49.7,40.0,49.5
90,38,92,62,97,27.4,33.8,28.3,30.0,49.5
83,41,10,6,1,24.1,13.5,19.4,13.0,15.7
52,92,76,8,94,48.2,39.2,39.5,53.1,41.4
89,42,62,82,45,33.5,33.4,31.3,30.3,32.0
3,86,5,6,16,26.4,25.7,18.3,17.3,21.0
69,25,89,48,30,9.5,8.9,10.4,11.1,8.5
96,25,23,4,83,63.1,51.2,44.8,47.2,45.9
45,34,96,84,4,49.4,64.8,54.4,36.3,61.1
14,2,38,15,92,27.0,27.2,20.5,29.4,29.4
22,54,59,63,16,22.7,21.9,25.3,27.4,32.8
58,59,36,83,24,53.3,77.6,75.4,56.4,46.0
98,71,32,75,8,36.6,35.0,65.4,40.0,60.7
76,17,6,91,93,23.5,37.6,35.9,25.2,40.9
59,73,11,88,79,40.7,36.6,36.1,34.4,36.1
30,94,45,33,26,61.8,48.2,92.8,70.2,58.4
68,17,89,74,12,50.6,53.7,49.2,46.2,33.0
54,6,3,4,9,26.7,27.1,24.3,27.7,25.0
37,82,46,35,21,67.6,44.8,60.1,71.4,44.8
67,16,45,10,14,37.4,34.6,35.6,20.9,23.8
94,79,83,31,33,30.0,27.5,27.4,29.3,27.5
56,46,26,90,1,35.2,36.0,51.6,35.3,35.6
99,74,54,78,45,4.6,5.9,5.8,5.9,4.1
73,56,64,39,76,7.0,7.8,10.9,7.7,9.1
32,13,7,28,54,32.0,29.6,31.8,30.2,36.0
10,1,40,36,94,37.7,36.9,36.0,37.0,41.5
28,26,6,52,42,56.0,59.0,60.7,70.1,85.0
22,27,37,55,84,48.2,63.6,48.0,62.8,18.0
37,81,53,47,96,45.1,38.7,39.8,39.6,34.3
12,9,92,14,83,48.3,45.9,46.1,45.8,46.2
12,68,63,86,72,19.0,18.4,18.4,17.8,17.9
23,82,6,56,62,9.7,11.1,17.4,9.8,14.9
50,73,11,54,67,16.8,17.4,32.4,18.0,22.8
97,11,80,73,79,38.5,30.0,32.5,30.5,29.9
67,91,90,24,99,8.1,9.1,8.1,8.3,9.3
8,7,44,45,57,20.0,20.0,19.6,19.2,20.4
34,36,54,29,52,36.5,38.0,68.1,63.2,43.6
34,7,59,45,2,69.2,10.9,9.3,10.6,9.4
94,93,18,63,98,9.9,6.6,40.0,5.8,5.7
39,84,70,54,34,33.7,25.5,25.8,23.4,23.9
38,98,97,62,81,29.7,27.3,28.6,29.1,27.5
28,76,36,37,38,61.4,63.8,77.6,88.8,83.2
90,85,18,34,20,35.5,49.5,39.2,43.5,37.8
65,43,15,14,5,27.5,31.7,26.4,26.2,26.8
96,70,24,0,59,40.6,43.7,49.6,44.7,38.6
7,5,89,49,52,37.1,37.1,36.2,38.9,37.3
50,7,95,19,24,21.6,17.0,22.7,44.2,19.4
6,88,19,49,17,15.2,18.4,39.2,31.4,30.0
16,46,44,77,2,17.7,24.7,26.4,19.5,23.0
42,57,5,94,86,28.8,28.9,28.0,28.2,28.2
35,87,44,66,16,23.7,20.5,30.5,19.6,27.4
20,19,38,5,18,29.4,47.0,39.1,8.0,36.8
40,32,90,33,36,52.3,64.2,70.5,43.8,67.4
19,79,93,24,47,35.8,41.4,24.1,48.8,41.1
56,11,92,20,49,3.7,9.0,8.7,2.8,5.3
86,79,68,65,66,12.7,11.0,9.6,9.0,9.1
57,99,90,38,39,31.3,32.5,39.4,33.1,34.2
34,10,33,98,82,24.6,20.4,22.0,24.2,32.1
10,57,64,9,62,21.4,19.6,18.8,18.6,10.6
91,67,33,15,75,18.2,17.7,75.4,32.6,19.6
59,77,20,23,65,51.0,45.4,48.0,48.2,41.7
64,51,36,61,76,28.1,31.0,25.1,29.6,25.6
16,14,20,73,8,27.2,26.0,25.4,19.3,15.2
86,64,25,88,65,11.5,7.1,9.1,11.0,9.5
49,73,99,54,38,40.5,37.7,35.5,35.8,35.6
75,87,70,65,45,30.1,28.3,29.0,28.2,28.6
20,36,59,7,22,48.4,67.6,71.8,12.6,18.0
60,18,61,96,28,38.6,41.4,42.8,37.8,49.4
92,25,85,48,16,56.4,52.6,32.6,59.1,40.2
58,68,86,28,1,30.1,28.3,24.8,26.1,32.5
84,57,85,2,94,4.4,5.3,3.7,3.6,3.5
92,83,36,5,57,45.2,45.7,44.6,44.2,37.6
51,76,34,58,65,27.6,27.2,24.9,29.0,27.9
52,8,80,69,55,13.6,13.4,17.1,13.7,18.9
76,48,64,57,24,27.2,30.5,29.5,28.8,29.2
35,99,55,8,95,20.0,11.1,10.7,11.6,15.5
69,56,62,82,88,20.6,15.9,14.5,15.3,11.9
47,74,15,88,14,24.8,24.0,25.8,28.4,25.0
23,29,80,37,71,46.4,56.8,52.0,41.9,46.9
57,58,16,3,22,3.8,7.5,5.4,5.4,6.4
82,61,3,86,74,8.0,10.1,8.0,10.8,13.3
11,70,58,32,59,28.6,34.8,30.5,30.2,30.5
9,24,22,61,68,53.8,48.4,45.4,52.7,54.5
15,44,14,9,69,22.8,25.6,24.8,9.4,7.6
75,61,29,31,57,39.9,29.3,36.5,36.7,58.5
32,35,29,84,94,69.4,69.8,52.2,53.3,57.7
69,28,45,12,13,63.0,60.0,64.5,33.0,31.0
37,61,43,72,12,75.2,46.8,83.4,92.3,32.8
27,24,94,21,50,58.2,48.0,51.0,37.0,35.4
35,73,45,91,20,71.8,49.0,49.1,50.1,44.6
28,35,24,15,94,53.4,58.9,35.6,32.2,55.2
34,49,63,33,80,64.0,101.4,64.9,72.0,77.5
