59,52,16,21,11,26.2,28.7,40.8,24.1,23.4
42,13,12,53,50,30.1,30.4,27.0,28.8,27.6
93,20,65,99,45,46.3,47.6,51.2,41.9,48.9
86,37,61,27,65,10.2,10.4,10.0,9.5,7.9
14,13,86,41,12,28.8,28.4,15.7,24.9,25.4
67,96,49,37,36,37.6,38.5,42.3,37.8,65.4
48,20,49,4,70,58.0,44.6,47.4,63.3,46.0
47,34,94,93,48,14.9,12.9,12.9,12.4,13.2
84,81,13,23,14,33.2,30.3,22.2,18.7,23.6
43,36,24,61,39,54.7,70.2,38.6,55.8,43.8
38,68,86,69,80,70.8,52.1,60.0,51.0,44.6
52,19,67,80,0,31.5,34.4,38.8,37.0,33.0
72,34,21,20,22,41.6,52.0,35.8,35.0,36.8
31,36,26,25,9,64.6,60.9,51.4,47.2,42.9
11,42,98,2,90,52.9,54.2,63.3,65.5,50.2
47,12,95,81,50,22.8,24.2,26.7,24.9,24.0
39,23,92,33,40,73.4,31.0,36.9,59.0,63.2
88,65,18,8,76,33.2,67.8,36.6,28.0,47.6
57,39,43,82,76,15.3,30.0,26.3,26.7,19.1
6,90,72,9,91,14.8,11.4,5.6,24.6,50.1
1,7,69,34,98,26.6,17.0,19.5,16.9,23.2
21,41,22,23,24,34.2,39.8,40.4,41.6,46.4
49,81,32,60,9,14.1,15.6,17.4,33.6,21.8
55,82,94,85,28,8.0,16.8,11.0,20.0,12.7
54,0,17,28,37,31.5,26.0,23.6,49.6,58.1
52,33,40,35,23,50.5,29.8,31.8,72.0,44.0
79,26,90,8,27,62.9,56.4,57.2,60.6,50.4
10,72,36,63,21,13.8,16.8,13.1,23.1,42.8
2,41,15,81,50,26.7,26.7,27.4,25.8,32.3
1,90,24,93,40,54.1,39.1,43.2,42.8,35.0
41,14,46,89,81,35.9,31.8,32.2,36.0,33.6
0,33,24,20,72,31.5,53.8,47.6,45.4,23.3
7,89,35,31,65,15.8,16.7,16.1,15.9,18.7
12,77,24,23,88,28.8,38.6,37.8,59.6,59.4
22,6,67,33,10,53.0,17.0,24.0,16.9,21.4
7,68,87,55,6,16.8,11.1,17.9,16.7,15.2
24,33,37,46,43,47.8,63.8,70.8,46.9,49.2
26,22,41,47,58,45.8,30.6,78.8,64.9,27.7
38,30,79,70,80,21.3,18.5,18.1,26.8,21.3
