59,16,21,11,31,26.2,40.8,24.1,23.4,22.1
38,98,16,87,17,32.6,38.2,34.6,37.1,33.2
10,6,39,88,86,50.2,45.3,47.0,48.7,44.0
23,75,6,3,79,12.7,11.4,9.2,10.9,10.0
10,59,40,37,97,15.6,16.0,18.5,23.0,18.0
84,76,20,62,23,44.7,44.7,39.2,39.4,56.2
80,66,94,22,68,42.2,45.3,41.9,46.8,42.2
40,32,14,38,74,41.9,82.6,27.4,23.2,29.7
25,76,32,98,56,52.2,54.7,76.8,19.8,16.6
91,20,49,19,16,31.2,35.4,60.8,39.6,34.0
22,30,17,57,41,45.6,47.8,38.0,39.8,47.3
62,8,38,76,14,80.7,60.6,73.8,19.5,19.6
78,80,56,11,63,23.4,17.4,28.6,25.6,23.2
93,71,29,46,22,51.5,52.3,63.8,38.5,35.0
87,34,66,56,67,50.0,62.2,44.4,46.9,57.8
59,12,11,97,38,25.4,24.2,20.4,25.0,22.7
62,87,79,80,28,13.8,15.8,13.1,13.5,13.1
7,36,35,30,45,27.3,27.1,30.6,30.0,27.4
25,47,98,32,82,46.6,13.6,14.7,72.4,26.7
24,91,63,72,60,44.4,50.1,37.0,5.6,45.0
83,48,43,93,72,20.5,20.3,24.2,21.3,19.0
60,74,98,50,36,29.1,24.8,24.5,37.6,27.8
49,81,30,77,29,14.1,15.6,19.4,14.9,13.8
47,88,32,34,24,90.8,98.0,63.2,71.6,53.8
45,7,31,40,92,33.8,22.7,22.7,18.9,18.8
98,94,8,64,47,38.7,25.7,30.3,31.3,24.9
34,6,28,37,68,73.6,77.2,65.6,55.9,54.3
1,71,83,14,20,33.0,40.8,29.6,33.0,47.0
77,91,96,83,33,36.2,26.4,21.1,28.5,24.7
64,22,53,39,97,37.3,40.8,36.9,36.2,36.6
66,16,62,51,94,37.9,33.4,32.0,33.9,31.8
23,76,43,41,50,46.0,13.3,15.1,14.8,15.4
89,35,29,7,9,16.7,16.1,23.8,15.8,17.0
29,46,44,43,36,60.6,38.5,32.6,40.8,72.8
62,81,7,25,56,20.0,23.9,17.0,45.9,18.3
18,12,74,37,16,40.6,29.4,32.4,32.0,28.8
54,14,2,9,47,19.1,16.4,18.6,25.2,21.6
21,37,41,47,56,40.2,45.1,78.8,64.9,29.0
11,39,14,93,4,21.2,76.4,32.0,23.1,20.8
82,47,93,18,94,31.5,17.7,23.4,33.4,12.1
24,72,3,17,61,28.9,25.7,44.0,24.6,16.3
64,77,94,22,23,50.5,35.6,45.7,44.6,32.4
91,24,73,87,77,35.8,49.0,25.4,50.1,26.3
83,7,45,54,20,47.3,35.6,33.9,23.4,34.2
11,44,39,23,16,50.9,45.7,43.4,36.6,30.4
35,22,90,75,47,59.8,48.2,53.9,57.0,45.9
92,53,12,38,35,28.3,44.7,27.4,33.8,28.8
15,69,16,84,88,35.4,37.7,25.6,18.6,14.8
87,5,6,9,58,49.2,54.2,39.2,75.5,57.7
68,78,84,29,85,36.9,38.0,62.5,61.2,39.5
3,25,91,86,59,26.4,53.4,26.1,25.7,56.7
15,66,63,10,67,23.8,22.4,30.0,21.2,25.0
43,53,63,47,75,81.0,84.0,53.7,61.2,69.2
90,36,6,35,92,45.3,46.9,41.0,75.0,80.6
4,15,6,76,78,35.0,29.4,30.8,35.5,31.4
74,87,11,59,12,21.6,24.7,20.0,25.3,21.8
96,42,31,54,66,49.5,58.9,54.8,52.1,54.1
25,91,65,49,9,43.2,42.8,55.3,40.8,43.3
76,6,17,93,91,23.5,35.9,37.6,40.9,25.2
36,24,91,76,39,54.6,51.8,38.8,35.1,45.8
51,77,57,8,78,11.4,11.5,11.1,8.4,11.8
70,60,95,61,0,15.7,11.6,11.6,10.7,10.4
85,53,41,94,38,24.8,27.9,24.3,25.2,35.0
50,76,60,37,67,53.6,47.2,56.9,67.6,61.4
15,14,82,10,45,24.4,23.8,26.5,20.9,35.6
72,39,85,5,95,30.0,30.2,27.1,44.2,29.9
19,57,6,78,72,41.2,51.3,47.8,40.0,58.5
48,22,30,96,18,20.4,22.2,15.4,16.9,34.4
94,30,78,19,38,9.8,14.1,12.4,32.2,39.1
60,36,46,16,64,30.0,35.6,32.7,29.2,37.4
18,64,21,61,84,40.4,39.1,50.6,42.7,37.0
63,85,18,4,39,39.8,35.0,38.6,28.3,92.2
44,99,0,21,67,29.8,37.8,31.0,34.0,13.1
65,62,23,66,37,43.1,41.9,37.2,40.9,45.1
25,58,36,85,61,47.2,60.4,90.0,56.9,51.0
24,65,94,68,74,16.9,18.9,15.6,18.4,20.2
31,51,45,25,84,44.3,38.4,68.6,59.8,63.1
64,17,99,11,59,43.6,30.4,43.6,32.4,19.3
73,26,62,58,40,30.5,57.2,38.8,68.1,57.8
13,92,39,14,15,21.8,23.1,24.7,22.2,23.6
95,73,67,61,92,21.7,25.7,26.2,21.4,20.9
54,29,34,52,32,68.1,63.2,36.5,43.6,68.6
17,16,55,57,89,26.4,19.8,26.9,9.5,11.0
98,63,93,34,94,5.7,5.8,6.6,9.1,9.9
56,42,43,16,15,40.9,34.6,24.8,34.2,29.6
25,28,27,86,76,55.0,60.2,28.5,28.2,34.8
64,48,57,75,73,30.3,18.3,21.6,22.9,24.1
52,68,93,1,72,10.1,13.7,20.8,20.4,32.8
57,23,56,97,26,27.5,40.4,44.1,47.3,54.0
65,32,31,81,20,70.9,64.2,60.4,38.4,36.2
88,41,55,4,8,37.6,44.7,43.3,39.0,30.0
91,11,75,18,14,46.1,26.6,19.4,43.6,26.2
75,16,17,14,77,36.7,35.2,30.0,29.8,31.7
26,16,44,75,46,57.2,17.7,26.4,54.2,24.7
33,21,75,59,51,63.8,40.6,40.9,28.7,33.1
22,88,84,63,61,47.0,21.9,24.5,26.6,24.1
5,21,89,15,18,8.0,11.2,24.9,26.6,36.8
53,82,14,50,22,33.5,33.9,28.8,60.6,43.0
46,19,29,86,79,29.6,35.8,47.0,53.6,41.4
6,98,26,11,56,13.8,15.6,11.3,9.0,3.7
96,2,92,8,58,11.3,7.3,7.1,13.6,8.9
37,13,86,51,62,33.8,32.4,32.7,44.6,37.5
29,76,48,75,44,62.8,30.9,25.8,25.8,35.8
55,41,45,31,75,35.0,28.7,32.6,32.6,33.3
16,15,44,68,72,37.2,32.6,39.9,34.3,22.7
59,72,16,4,61,51.0,48.8,40.2,40.3,41.0
76,0,51,11,40,25.6,30.3,31.0,27.0,26.8
16,86,84,14,20,27.2,23.5,29.9,26.0,25.4
14,69,51,15,78,21.6,25.3,24.4,23.0,25.0
23,35,94,76,63,47.6,38.7,40.3,39.2,47.1
26,48,76,31,74,55.0,36.8,56.4,32.2,32.6
4,16,7,21,6,8.0,9.8,12.6,9.4,9.4
90,47,5,26,9,36.5,36.3,40.6,47.4,36.8
60,58,31,47,44,37.0,62.2,58.8,66.0,31.2
68,13,52,14,94,28.3,12.3,14.2,10.3,8.9
23,89,52,1,88,8.3,6.5,9.3,7.6,5.8
30,27,26,69,64,49.6,46.0,48.0,48.3,50.9
21,26,48,90,73,36.8,48.6,33.5,29.5,35.2
18,63,81,1,15,36.4,27.2,34.6,39.9,27.4
15,80,35,16,91,34.4,32.4,32.3,38.2,42.4
34,39,20,33,40,85.6,87.2,49.2,70.0,90.0
49,18,23,43,68,46.3,45.6,56.4,47.5,51.3
37,73,45,86,63,44.3,26.2,42.9,41.0,29.3
73,58,49,47,45,40.4,44.2,51.6,39.6,74.6
47,62,69,19,20,17.3,18.8,36.5,32.4,33.6
5,76,26,67,28,9.4,10.0,9.3,9.8,10.0
53,66,30,71,31,30.1,33.5,28.1,41.2,68.6
94,58,78,97,6,37.2,35.5,35.6,37.7,35.0
15,14,44,9,69,22.8,24.8,25.6,9.4,7.6
64,18,53,46,10,30.3,30.0,27.4,58.6,28.0
50,96,64,66,46,35.3,36.5,35.1,36.7,47.8
15,8,88,52,18,34.8,32.5,31.4,49.9,29.4
47,88,58,14,15,23.1,24.1,22.2,24.4,28.2
