59,21,11,43,31,26.2,24.1,23.4,22.1,22.1
44,14,59,96,94,34.3,32.4,35.1,34.2,36.3
20,93,0,46,45,47.6,46.3,50.5,51.4,48.9
59,73,88,95,4,10.5,8.9,10.9,8.3,11.5
67,79,97,3,35,17.1,16.6,18.0,16.5,15.7
81,94,69,15,85,37.5,41.5,40.5,36.2,40.0
43,5,45,79,76,52.3,46.2,49.4,48.3,44.9
47,85,94,34,8,14.9,42.0,12.9,12.9,13.4
92,59,72,54,86,20.2,19.8,19.8,17.3,20.6
58,26,51,43,61,56.2,50.8,40.4,54.7,55.8
65,80,24,63,52,45.3,44.6,45.2,59.1,50.4
76,14,50,13,2,19.5,19.6,22.8,19.8,23.3
44,45,16,90,55,31.4,50.1,31.2,28.4,24.9
31,26,36,25,9,64.6,51.4,60.9,47.2,42.9
64,86,60,5,35,54.6,55.6,61.2,56.3,67.2
12,59,97,11,38,24.2,25.4,25.0,20.4,22.7
95,67,19,38,81,47.3,15.5,44.4,13.7,13.3
40,75,91,6,56,29.9,27.1,27.3,29.0,28.0
35,75,67,31,50,17.7,15.2,12.2,15.4,12.8
5,81,99,4,88,12.2,9.2,8.7,8.6,9.6
10,64,39,68,61,22.6,18.8,19.8,18.4,46.4
4,65,31,30,9,24.5,24.5,25.7,24.3,25.0
49,81,98,8,89,14.1,15.6,12.8,12.6,16.7
34,36,72,37,27,71.6,66.2,69.3,67.2,55.0
64,49,94,65,75,26.1,25.9,22.2,19.0,22.0
43,50,34,56,53,24.1,24.0,25.2,27.5,24.2
8,26,79,90,31,60.6,56.4,62.9,57.2,55.4
17,79,13,62,89,33.4,42.6,24.6,39.6,12.2
53,12,22,84,78,27.6,24.4,47.4,23.9,38.9
25,36,7,86,82,36.6,36.4,35.2,33.1,34.0
41,14,81,98,71,35.9,31.8,33.6,37.2,33.3
83,49,3,34,48,20.4,21.4,22.1,15.7,17.0
60,98,8,70,92,28.4,27.0,20.4,15.8,24.7
84,88,99,2,76,78.0,59.4,25.0,25.4,24.4
50,24,61,5,69,18.1,22.1,18.0,17.0,16.7
67,24,19,16,62,40.5,23.9,34.6,28.8,31.2
74,10,97,66,98,20.0,15.2,17.4,17.7,16.4
43,46,67,1,50,25.8,24.9,26.0,25.3,25.3
39,37,40,32,19,76.4,78.6,55.3,52.2,37.4
39,40,76,87,15,20.4,31.1,29.3,32.8,29.6
18,89,36,90,56,36.4,40.6,36.9,32.6,27.1
58,91,57,17,98,30.8,32.6,38.4,32.0,37.0
23,79,26,75,16,48.8,52.4,50.8,53.0,32.0
95,64,73,45,93,34.0,22.3,35.8,33.9,20.1
61,60,97,78,81,30.9,29.4,25.2,23.7,25.0
46,89,12,80,79,54.2,47.4,53.5,53.7,49.7
32,69,46,61,73,27.4,27.2,32.8,26.5,27.7
