93,59,57,25,12,24.1,26.2,24.2,22.9,21.4
98,16,38,17,87,38.2,34.6,32.6,33.2,37.1
48,1,98,51,80,40.2,44.2,39.9,40.8,44.0
90,99,33,52,93,10.3,12.3,9.2,8.1,8.4
37,89,26,39,16,23.0,32.3,23.5,16.9,15.6
49,36,82,25,24,42.3,65.4,38.1,37.2,49.6
7,37,75,53,23,48.4,74.6,50.9,78.3,47.4
37,45,24,85,55,30.1,24.1,41.8,42.0,21.3
18,76,46,90,65,37.7,54.7,13.7,15.5,21.7
76,93,39,11,56,37.9,42.2,43.8,41.5,43.6
38,72,31,86,59,70.8,46.6,61.0,60.0,54.9
7,6,84,71,3,33.3,34.4,31.3,35.1,33.3
85,26,65,92,96,52.7,49.6,26.1,52.7,48.0
8,10,20,69,97,30.1,38.8,36.4,42.6,40.1
25,82,20,73,48,53.4,85.0,61.4,49.9,51.1
77,22,8,43,9,29.8,24.9,13.2,17.7,17.6
4,65,71,53,30,14.0,14.3,17.4,13.7,14.5
70,35,7,96,99,29.8,30.6,27.3,28.9,27.8
28,59,84,98,47,17.4,20.0,14.0,14.7,13.6
1,37,80,44,42,10.9,9.0,8.1,8.5,6.7
16,52,36,12,15,24.6,30.3,28.9,25.0,23.4
17,43,64,87,28,34.6,33.2,38.0,37.0,61.2
49,77,30,41,29,14.1,14.9,19.4,15.4,13.8
89,91,92,51,19,33.2,34.3,18.2,20.9,39.6
67,10,66,15,50,24.9,20.6,34.5,35.2,20.5
3,75,17,7,15,35.2,40.2,34.6,38.2,33.2
99,0,11,61,60,24.7,23.8,26.4,32.7,24.8
62,86,37,13,85,39.6,38.4,52.4,24.6,43.7
32,21,67,63,80,23.7,45.6,21.8,22.1,55.4
29,23,75,21,70,61.6,46.0,59.3,40.8,58.6
66,13,55,60,7,37.9,27.4,29.0,46.4,29.0
68,73,52,61,92,17.0,16.3,13.2,14.1,15.2
97,70,85,6,74,12.8,15.8,12.8,13.4,12.9
70,9,87,64,74,25.8,25.0,24.3,39.9,26.0
44,3,31,23,8,31.0,26.0,46.4,17.4,17.6
16,62,19,57,32,28.8,31.2,34.6,30.2,31.3
26,39,28,12,21,57.8,68.9,55.2,22.8,23.5
0,84,55,4,36,28.3,43.0,36.7,27.1,30.7
11,5,88,67,41,21.2,20.4,19.0,25.9,24.6
14,71,49,81,30,26.8,17.9,12.0,64.0,63.2
62,30,48,21,67,76.6,71.8,61.2,46.0,43.6
30,6,44,12,13,34.3,45.8,39.8,36.1,34.3
24,73,94,91,8,49.0,25.4,31.6,35.8,24.6
29,17,88,35,22,60.0,39.4,50.6,73.0,36.2
2,9,38,24,99,74.8,80.4,75.4,53.2,76.0
23,22,90,6,48,56.0,48.2,53.9,57.3,56.0
34,0,80,62,17,27.6,26.4,31.9,30.0,26.6
42,54,72,65,78,25.4,24.2,12.7,12.7,13.2
6,85,5,95,43,39.2,40.8,54.2,40.4,39.0
95,59,53,81,50,33.6,34.7,33.3,31.9,37.0
61,25,26,35,59,55.4,53.4,53.0,76.8,56.7
33,34,39,32,69,71.6,72.6,64.0,59.4,9.5
27,48,82,49,41,52.6,43.2,41.5,45.9,42.7
99,16,20,58,71,33.5,30.4,44.8,38.7,53.3
85,45,57,26,12,56.9,52.2,62.6,64.2,26.4
85,73,98,45,43,12.8,16.6,11.2,13.2,16.7
11,30,70,95,4,61.1,63.4,74.1,46.8,52.3
31,39,28,72,37,64.4,80.2,58.6,86.1,92.1
37,5,20,28,55,76.4,55.0,43.2,58.0,53.9
93,48,92,81,14,45.8,22.3,21.8,35.5,18.2
44,46,16,84,10,24.2,20.6,20.5,21.2,22.6
51,30,79,86,36,14.1,19.0,13.3,24.2,23.3
91,74,78,53,33,27.7,27.0,30.8,27.9,26.9
12,95,54,74,7,39.0,41.9,38.4,41.5,43.5
46,90,51,4,6,10.0,8.0,15.4,8.0,10.4
13,47,45,4,36,28.8,33.2,29.1,29.1,29.4
67,38,74,69,82,47.8,50.5,55.7,46.9,51.7
48,76,72,26,47,20.4,17.1,17.2,14.8,18.9
44,78,18,16,17,34.0,12.4,29.8,23.4,30.4
71,30,60,33,37,65.2,64.4,30.0,29.5,31.4
42,75,31,67,28,38.9,37.7,60.6,36.7,53.2
55,34,96,69,11,26.6,27.2,24.8,24.8,24.6
67,87,41,80,51,13.1,12.3,16.0,13.8,12.3
62,54,32,68,12,41.9,24.6,67.8,71.8,28.4
41,33,44,59,55,47.9,45.9,46.8,47.1,47.4
64,62,60,69,54,13.6,15.5,18.9,14.6,19.8
38,40,81,33,55,7.4,8.6,5.3,10.4,6.2
48,27,9,80,71,30.5,51.8,19.2,57.4,16.5
28,65,3,40,37,64.2,44.2,33.2,57.8,33.5
51,5,10,17,6,9.4,8.8,9.4,13.1,11.4
60,89,12,25,84,34.7,23.8,25.0,45.4,56.5
32,94,92,52,97,68.6,40.6,41.8,43.6,61.4
71,98,46,40,61,12.0,9.0,11.0,9.8,9.3
94,93,63,85,64,9.9,6.6,5.8,11.8,12.1
10,74,41,35,50,22.2,32.9,27.6,21.1,22.6
23,89,64,36,13,54.2,29.2,31.6,41.0,34.4
27,96,0,56,78,18.8,20.4,18.4,19.4,19.2
70,92,3,41,30,11.4,10.0,18.6,18.4,21.4
51,26,37,63,58,20.5,54.0,73.6,20.3,19.0
4,87,16,13,58,38.4,35.1,35.6,30.0,47.8
