16,98,59,2,32,40.8,30.1,26.2,25.5,55.4
41,46,32,20,50,72.8,77.8,60.0,72.9,27.6
43,34,32,14,31,86.6,65.8,62.6,63.2,54.0
51,28,63,61,13,20.7,27.3,21.9,10.0,32.0
6,48,84,30,27,59.6,84.2,62.9,54.8,54.8
73,27,36,25,49,42.3,40.0,65.4,37.2,42.3
52,31,27,26,10,58.5,54.4,45.6,47.2,50.2
30,86,26,32,56,63.8,64.5,63.2,82.6,68.2
27,24,18,81,34,51.4,52.4,37.7,30.3,77.0
51,34,77,33,39,40.4,66.6,63.5,62.6,43.8
27,59,42,95,7,55.2,54.9,50.5,63.0,64.6
25,61,32,42,79,52.4,66.2,63.2,87.2,65.9
66,38,50,51,79,52.6,73.4,77.7,54.8,54.2
33,7,0,99,54,64.8,49.5,34.3,37.8,39.7
16,45,27,67,49,53.8,50.0,51.0,57.8,49.2
28,0,4,29,80,65.6,80.3,25.1,25.8,23.9
40,60,21,33,31,63.2,36.5,33.0,59.0,57.6
26,49,3,35,7,40.6,97.8,42.3,30.6,27.3
40,92,39,42,29,74.6,80.9,30.0,20.2,53.6
9,26,32,25,6,24.6,48.0,79.1,47.6,14.8
44,21,31,32,19,35.2,36.0,54.2,63.4,39.4
21,86,41,76,22,34.2,64.3,39.8,48.1,40.4
60,16,25,50,24,33.6,32.2,47.0,39.2,48.6
68,20,27,23,26,35.8,38.2,55.0,53.2,36.5
33,81,9,77,83,33.5,25.6,20.2,18.5,21.7
59,42,74,54,67,25.8,34.1,28.2,24.3,31.4
39,51,93,33,73,48.7,23.6,31.2,29.6,22.5
68,27,31,26,79,36.7,60.0,44.9,58.8,42.6
22,79,5,13,84,47.4,73.6,49.8,28.2,23.9
62,44,57,83,85,49.3,35.1,34.5,41.6,30.3
30,29,38,49,52,53.8,45.4,49.6,49.1,74.0
28,8,72,20,23,46.4,19.8,23.3,45.4,46.0
92,60,98,13,64,24.7,28.4,27.0,26.0,24.3
51,86,29,12,88,26.3,25.1,60.6,28.8,59.4
80,45,20,50,22,19.5,16.5,32.0,18.1,53.0
67,24,25,94,22,40.5,23.9,41.4,43.6,38.2
55,74,10,84,2,15.0,20.0,15.2,19.3,18.6
73,18,58,60,79,43.4,43.6,27.7,45.4,28.7
92,50,30,71,84,21.9,18.4,18.5,21.5,21.4
70,9,8,12,72,25.5,19.2,17.0,16.0,6.5
23,64,78,27,93,50.2,45.6,44.9,56.6,12.2
50,82,66,85,4,43.5,39.1,55.7,35.8,35.6
85,95,88,82,35,55.2,28.7,29.5,55.0,28.1
45,97,73,34,7,33.9,52.8,35.8,55.1,35.6
19,20,22,84,18,41.6,45.2,47.0,48.4,36.8
26,29,31,62,72,49.4,55.0,58.0,71.1,47.9
30,65,8,29,26,49.8,56.6,46.3,51.0,44.4
94,59,12,35,93,25.8,27.3,25.2,20.9,25.0
69,42,25,24,82,51.6,43.3,50.2,49.2,66.0
17,21,16,20,26,35.8,39.2,36.4,35.8,50.2
32,27,93,59,25,64.2,50.0,52.7,56.7,53.4
