2,1,9,24,37,25.5,18.1,16.2,34.1,17.7
17,16,98,70,61,33.2,34.6,38.2,28.6,29.0
56,19,84,45,4,47.7,42.2,40.5,48.9,41.2
53,57,40,43,63,29.5,23.9,22.6,33.1,21.9
13,86,14,41,12,28.4,15.7,28.8,24.9,25.4
19,12,61,71,98,41.8,30.2,31.9,38.4,33.0
59,5,24,32,45,50.4,46.2,48.2,47.8,49.4
68,3,40,73,81,31.1,31.1,41.9,31.8,26.2
85,95,16,39,12,25.2,27.8,27.8,23.3,20.4
70,23,95,30,6,38.8,43.0,43.2,62.2,36.9
95,27,7,86,38,63.0,55.2,64.6,60.0,70.8
91,92,74,75,97,42.3,30.3,31.5,32.5,44.6
43,98,58,31,53,21.3,20.1,18.3,24.1,28.8
82,41,86,4,6,37.8,35.8,35.5,37.0,43.1
92,90,2,68,84,52.4,50.2,65.5,51.7,49.3
22,77,13,10,21,24.9,29.8,27.0,19.4,22.5
39,92,40,23,33,73.4,36.9,63.2,31.0,59.0
46,38,39,69,26,78.9,70.0,69.2,75.4,40.6
76,82,14,28,47,19.1,26.7,21.2,17.4,13.6
62,40,1,53,64,6.9,9.2,10.9,3.9,4.4
74,11,55,67,24,21.1,19.6,23.6,17.1,20.6
74,14,63,36,54,24.8,32.2,27.0,27.8,38.6
1,42,59,52,93,16.7,16.4,14.2,16.8,19.0
89,91,19,9,69,33.2,34.3,39.6,18.8,15.9
79,91,72,97,60,23.9,32.0,23.2,17.9,23.4
35,23,49,52,19,72.0,44.0,61.8,50.5,33.8
93,51,73,33,71,31.2,23.6,22.5,29.6,21.2
55,48,12,24,92,15.4,17.9,24.8,13.9,20.8
5,2,68,81,13,49.8,26.7,28.7,25.8,28.2
24,95,28,90,20,43.2,44.1,63.6,39.1,37.6
37,70,56,88,44,30.9,28.7,31.6,30.6,28.5
3,49,28,23,93,22.1,21.4,46.4,46.0,37.4
29,42,11,9,35,23.8,15.8,21.4,17.0,16.1
84,88,51,32,55,78.0,59.4,26.3,66.6,35.6
45,80,97,33,59,16.5,19.5,18.0,16.9,16.9
67,77,7,25,68,40.5,7.2,16.8,41.4,11.1
75,87,11,9,60,24.9,20.8,19.6,25.2,22.7
41,1,47,37,26,78.8,25.3,64.9,45.1,45.8
73,48,51,64,26,33.2,18.0,24.2,19.7,32.5
32,20,59,88,56,66.8,38.0,15.8,10.1,72.5
24,72,61,86,83,28.9,25.7,16.3,18.0,11.9
82,4,68,44,85,39.1,35.6,37.1,39.8,35.8
21,61,50,56,41,52.0,23.3,33.2,25.0,23.5
97,34,7,83,73,52.8,55.1,35.6,47.3,35.8
40,31,91,23,21,51.5,64.2,36.8,36.6,35.2
26,19,89,53,80,49.4,40.0,47.4,43.4,53.7
89,53,93,28,56,40.3,44.7,35.7,41.2,27.6
84,88,83,9,60,18.6,14.8,24.1,18.6,20.6
87,84,5,99,66,49.2,42.7,54.2,43.0,42.2
89,42,62,45,39,33.5,33.4,31.3,32.0,35.6
6,51,8,82,0,17.3,17.1,16.0,13.2,14.1
70,15,20,24,9,26.9,23.8,22.8,21.3,21.0
23,22,25,82,4,44.8,44.0,51.2,41.5,47.2
50,40,37,45,77,32.3,33.6,43.6,49.4,42.1
70,65,43,46,41,17.7,15.7,17.3,18.4,18.2
15,83,68,38,87,31.2,27.7,29.6,27.2,24.7
5,35,98,3,90,48.4,62.0,79.4,51.0,52.5
8,25,91,33,76,60.7,43.2,42.8,63.6,70.2
25,37,5,36,27,56.2,76.4,55.0,68.8,51.4
31,37,57,1,78,60.4,64.8,66.1,69.4,64.6
16,84,2,74,81,20.5,21.2,23.7,24.7,20.8
63,86,36,13,70,19.6,24.2,23.3,21.2,15.7
79,34,42,49,12,28.8,25.7,25.4,25.2,25.6
10,37,43,45,75,37.9,67.6,39.3,41.0,39.5
14,10,0,57,58,23.8,20.9,7.6,13.1,7.3
94,79,83,48,33,30.0,27.5,27.4,27.1,27.5
25,99,72,57,27,47.2,48.1,58.5,51.3,35.9
74,38,57,54,79,5.9,5.7,2.1,5.8,4.8
17,16,18,58,44,30.4,23.4,29.8,9.9,34.0
3,14,55,70,12,32.4,28.2,39.9,31.6,30.4
80,90,36,11,59,35.3,40.6,37.0,35.2,36.7
21,8,87,82,0,15.5,12.4,14.3,12.1,13.2
99,44,21,0,67,37.8,29.8,34.0,31.0,13.1
87,88,76,59,2,27.3,38.3,28.1,24.7,26.6
30,95,66,71,6,54.4,40.7,43.1,45.6,40.7
29,52,43,97,42,23.1,26.9,21.2,23.9,22.3
90,10,49,88,7,6.5,6.1,17.6,7.6,16.8
57,70,50,11,67,23.2,21.0,16.8,32.4,22.8
80,11,79,97,86,32.5,30.0,29.9,38.5,31.4
94,54,32,73,42,9.7,7.3,7.4,7.6,7.6
70,38,99,56,68,19.0,22.1,19.6,22.3,48.0
62,85,43,63,71,41.1,29.4,29.6,30.6,29.9
59,7,36,95,15,9.3,10.9,11.7,10.4,10.5
71,10,13,6,18,41.5,23.0,10.6,11.6,40.0
2,64,58,41,47,35.6,24.6,52.0,27.6,20.7
43,74,49,1,10,30.0,31.1,29.2,27.2,28.0
23,38,10,41,81,49.0,83.2,19.0,56.8,17.0
58,71,38,54,61,14.3,15.5,9.5,11.7,13.6
27,42,30,53,38,19.7,21.9,22.8,23.9,18.8
74,35,71,72,45,35.3,41.4,34.2,34.6,59.7
71,55,91,26,27,30.5,43.3,31.0,57.2,58.2
84,16,27,30,92,28.9,27.4,49.8,49.8,39.6
6,88,0,80,86,15.2,18.4,35.7,13.7,27.0
16,44,77,2,31,17.7,26.4,19.5,23.0,21.1
64,91,12,92,99,31.2,27.6,28.0,28.5,32.4
14,34,7,43,31,21.0,21.7,20.0,23.0,23.6
18,38,69,6,13,36.8,39.1,26.8,22.8,21.4
78,65,46,49,37,27.4,33.8,28.8,31.9,29.2
12,43,49,78,81,25.0,25.6,24.9,51.2,31.8
58,91,18,60,44,8.7,4.1,32.4,4.6,5.5
52,23,48,12,64,8.0,8.3,8.1,7.8,7.8
37,13,86,76,30,33.8,32.4,32.7,30.2,61.4
41,15,22,76,95,26.0,35.4,49.0,30.9,28.0
18,56,16,45,41,39.0,59.1,29.6,32.6,28.7
33,23,5,82,45,75.4,52.0,55.2,51.0,19.5
72,17,31,94,23,48.8,44.8,40.0,43.9,48.2
65,98,50,24,87,40.2,32.9,38.4,60.4,26.0
14,16,12,84,86,26.0,27.2,23.8,29.9,23.5
44,95,38,33,63,77.2,27.6,23.8,22.6,23.1
90,12,10,46,8,37.4,36.0,36.1,38.1,36.6
14,30,88,61,37,36.6,65.0,37.7,42.0,42.5
6,7,22,21,16,9.4,12.6,18.0,9.4,9.8
80,30,19,7,31,41.8,63.4,36.6,37.8,38.7
68,49,16,80,96,30.1,30.2,40.2,30.5,30.1
18,1,28,75,16,26.4,32.5,26.1,30.5,21.6
84,2,85,57,13,4.4,3.6,3.7,5.3,5.5
29,79,97,91,30,57.8,58.3,46.3,47.9,49.6
21,6,62,87,50,36.8,37.8,39.0,40.6,40.8
34,73,25,5,60,76.4,27.8,27.0,26.0,26.9
88,87,40,62,66,13.0,12.1,81.4,12.9,15.1
17,92,68,11,59,24.8,31.4,28.8,22.6,25.3
56,51,92,95,87,15.9,17.6,14.7,21.5,13.3
86,85,66,50,23,41.0,32.0,40.0,25.9,50.0
27,50,88,41,5,53.0,47.4,44.8,41.0,45.4
