52,59,78,15,98,28.7,26.2,34.9,32.2,30.1
72,95,63,91,66,28.3,33.5,27.5,34.3,27.5
39,86,5,6,12,47.0,44.0,45.3,45.3,40.7
14,35,66,1,70,35.4,34.6,27.0,32.6,31.7
37,89,26,39,47,23.0,32.3,23.5,16.9,23.6
30,22,4,39,5,55.2,45.4,41.2,39.0,39.7
37,53,21,66,2,74.6,78.3,48.0,45.3,46.7
3,68,7,73,74,31.1,31.1,28.4,31.8,29.7
18,81,56,98,80,37.7,30.3,16.6,19.8,16.9
62,76,90,43,15,32.3,37.9,38.1,54.7,32.6
98,1,72,71,31,41.4,47.4,46.6,44.6,61.0
91,86,13,14,2,42.3,59.8,19.8,19.6,23.3
21,77,20,34,22,35.8,48.2,35.0,52.0,36.8
31,36,99,26,25,64.6,60.9,37.8,51.4,47.2
98,2,90,84,68,63.3,65.5,50.2,49.3,51.7
95,29,80,4,62,26.7,25.8,23.9,25.1,25.3
24,56,87,62,15,13.3,13.0,15.8,13.8,15.5
59,55,73,47,36,26.5,27.1,28.6,26.1,27.1
73,52,99,44,12,22.6,31.1,22.5,26.5,21.8
72,90,6,99,84,5.6,11.4,14.8,8.7,32.3
19,71,0,31,44,39.4,43.0,43.6,54.2,35.2
43,42,19,91,39,33.2,39.1,42.8,46.7,26.2
92,50,60,32,81,27.3,39.2,33.6,17.4,15.6
28,55,68,53,82,12.7,8.0,35.8,6.2,16.8
54,0,17,67,28,31.5,26.0,23.6,24.9,49.6
39,95,10,46,35,43.7,32.4,25.0,30.0,72.0
24,80,20,64,52,41.8,47.9,36.8,38.6,31.4
61,72,36,41,10,25.9,16.8,13.1,17.0,13.8
94,34,5,99,3,70.6,68.2,49.8,49.3,48.8
93,20,28,24,31,42.8,37.6,63.6,43.2,63.2
0,83,92,64,87,26.8,32.8,31.5,28.2,26.7
38,51,50,82,98,13.7,13.4,15.4,13.4,14.6
1,78,21,77,53,14.7,12.7,12.1,13.7,17.0
53,58,16,33,83,38.1,35.9,36.8,39.6,37.8
85,2,19,25,31,46.4,44.9,42.6,45.9,46.4
7,55,87,12,6,16.8,16.7,17.9,29.4,15.2
75,11,13,36,87,24.9,19.6,24.8,24.2,20.8
82,20,70,21,55,43.8,41.2,40.5,40.2,36.7
93,11,96,53,45,23.1,21.2,20.9,42.8,46.8
59,82,18,33,56,15.8,31.5,33.4,63.8,72.5
14,17,53,73,15,25.0,24.6,25.7,33.7,26.6
44,67,80,73,30,39.8,56.8,52.9,50.3,34.3
60,18,22,83,19,23.3,33.4,45.8,36.6,28.8
22,29,35,24,57,36.2,60.0,73.0,49.6,49.7
23,91,21,44,3,36.6,36.8,35.2,45.7,33.2
23,40,58,22,77,56.0,43.2,42.8,48.2,44.0
53,89,96,22,21,44.7,40.3,69.5,45.4,41.4
19,58,61,7,49,14.7,14.3,12.8,15.4,16.2
5,9,87,6,99,54.2,75.5,49.2,39.2,43.0
95,50,68,85,53,33.6,37.0,36.9,39.5,33.3
12,67,84,28,41,17.8,18.5,14.5,18.3,18.0
25,69,48,89,30,8.9,9.5,11.1,10.4,8.5
67,38,27,71,22,40.3,40.8,52.6,41.6,44.0
26,28,62,44,92,59.2,58.2,60.3,63.2,80.6
46,55,70,91,34,18.4,18.9,17.7,22.4,17.9
45,98,85,76,62,13.2,11.2,12.8,13.4,12.8
58,36,52,59,24,53.3,75.4,50.0,77.6,46.0
39,37,33,72,90,80.2,92.1,63.6,86.1,67.6
5,37,25,20,36,55.0,76.4,56.2,43.2,68.8
70,89,92,48,14,20.7,23.5,21.8,22.3,18.2
94,61,11,14,95,48.2,41.5,28.8,35.2,31.7
58,71,11,92,64,24.7,25.9,21.2,22.3,26.6
85,41,94,53,0,24.8,24.3,25.2,27.9,25.5
67,31,50,60,54,61.4,40.2,53.6,56.9,38.4
14,15,10,82,56,23.8,24.4,20.9,26.5,10.9
38,34,98,28,65,75.8,56.6,48.9,56.8,41.5
45,15,20,31,93,36.5,36.0,47.2,36.7,39.1
14,42,10,22,48,37.4,26.6,24.2,22.2,20.4
19,38,30,7,14,32.2,39.1,14.1,15.2,30.8
29,48,82,39,1,56.8,45.8,34.3,31.5,32.0
31,47,28,2,37,60.6,66.3,53.2,65.6,56.2
4,18,95,1,63,28.3,38.6,25.4,36.2,39.8
89,16,45,17,5,29.0,25.8,32.3,27.6,34.8
92,69,75,52,22,36.7,42.8,41.4,30.2,51.2
1,51,26,24,27,53.7,64.4,64.2,54.4,56.4
42,52,10,44,57,22.3,26.9,23.0,26.6,24.0
15,19,14,12,48,29.4,32.0,29.2,29.2,28.2
65,89,99,29,11,31.8,30.6,43.6,22.6,32.4
40,58,26,65,28,57.8,68.1,57.2,44.2,64.2
46,16,66,37,83,10.3,9.8,9.5,10.2,9.9
86,62,93,6,30,19.0,19.2,20.2,20.0,72.6
