42,60,4,67,97,15.0,14.7,13.0,13.2,12.1
8,25,83,30,90,42.5,41.6,45.7,54.8,28.1
36,26,38,40,28,57.4,54.6,75.4,78.0,53.2
38,59,55,17,84,88.0,10.5,15.2,13.5,11.0
59,10,97,35,3,16.0,15.6,18.0,15.7,16.5
35,66,97,52,64,69.7,36.4,43.1,42.3,61.0
4,44,37,53,91,63.3,48.3,74.6,78.3,52.2
25,83,35,95,28,57.8,82.4,75.0,59.2,60.8
32,56,98,76,18,76.8,16.6,19.8,54.7,37.7
24,30,43,46,6,38.6,62.2,54.7,43.0,36.9
80,38,32,4,59,44.6,70.8,59.6,59.2,54.9
61,42,32,79,25,66.2,87.2,63.2,65.9,52.4
70,93,37,8,36,49.1,47.1,74.6,48.6,75.4
3,55,96,16,63,34.0,34.8,39.7,34.0,42.0
81,63,41,67,60,50.9,45.0,51.8,57.8,61.2
5,89,34,54,92,13.0,14.2,12.8,12.7,12.6
52,51,86,2,27,33.6,36.0,55.9,33.2,52.0
49,26,23,24,57,97.8,40.6,40.4,44.0,48.5
12,99,52,0,10,21.8,22.5,31.1,24.5,20.0
79,27,0,76,34,29.5,32.5,31.7,33.9,29.2
17,25,88,15,36,27.8,30.9,29.4,23.4,28.9
29,93,26,28,81,60.4,60.8,58.6,61.2,61.3
27,28,13,48,50,54.8,55.6,75.4,48.8,39.2
68,46,2,24,15,35.8,30.6,36.7,53.8,28.8
37,54,59,29,67,58.1,31.5,30.9,52.8,24.9
72,57,26,15,60,35.3,36.7,49.8,33.2,34.1
42,84,90,35,27,19.5,18.2,57.2,74.6,50.4
59,17,21,37,66,40.3,33.4,42.8,52.4,37.3
26,83,52,33,30,51.6,28.5,23.4,24.7,25.9
26,69,19,46,48,45.2,30.9,32.2,35.6,36.9
42,21,28,24,23,44.8,42.6,55.4,82.5,47.6
23,28,41,91,65,46.0,46.4,14.8,13.6,13.6
13,98,60,92,64,26.0,27.0,28.4,24.7,24.3
36,29,43,60,67,72.8,60.6,40.8,58.1,36.8
13,17,34,90,12,23.0,32.4,29.6,38.5,23.0
89,29,17,5,60,12.4,11.6,8.9,14.0,15.8
74,10,55,97,66,20.0,15.2,15.0,17.4,17.7
37,81,26,47,41,45.1,34.0,45.8,64.9,78.8
87,44,0,16,47,31.2,28.2,37.4,28.2,32.8
85,63,72,90,70,12.7,17.2,6.5,8.2,25.5
79,31,88,38,7,19.3,17.3,17.7,23.2,12.4
84,35,74,48,34,37.7,37.0,39.0,38.2,38.3
95,44,82,89,39,28.7,28.1,55.0,24.4,21.7
39,11,70,48,74,14.6,22.2,26.6,19.9,21.6
28,95,18,87,93,29.0,29.7,36.8,21.5,23.1
35,48,27,75,49,59.8,56.0,51.0,57.0,55.6
24,37,29,8,26,49.2,61.9,51.0,46.3,44.4
94,50,17,93,59,25.8,30.6,40.2,25.0,27.3
7,32,70,61,13,46.9,46.0,46.8,46.2,53.4
77,67,35,25,21,39.8,57.4,50.2,49.4,39.2
41,12,67,28,33,18.0,17.8,18.5,18.3,16.8
21,29,90,33,36,50.6,55.8,61.9,71.6,29.0
89,0,98,9,20,43.3,44.8,44.4,52.1,46.0
70,65,30,63,85,41.1,62.9,65.0,37.6,40.9
2,75,9,36,93,27.2,20.3,17.0,14.9,16.8
18,80,44,84,17,33.3,35.5,29.2,42.3,39.6
39,52,86,47,72,49.9,50.0,46.8,54.4,45.5
14,69,47,81,56,39.1,40.6,40.4,34.7,41.8
79,64,9,97,50,28.6,34.7,32.7,29.0,24.3
53,21,82,61,2,36.6,41.0,43.4,34.5,37.0
27,7,18,42,4,10.6,12.4,9.5,12.1,9.1
92,71,65,64,58,22.3,25.9,23.0,26.6,24.7
84,31,30,80,58,47.2,63.6,63.4,44.0,59.5
34,62,71,44,90,70.2,47.4,54.8,86.2,93.4
96,17,72,70,64,9.1,7.3,7.3,7.1,8.1
59,17,16,30,19,30.6,35.8,28.8,28.6,41.6
15,45,3,11,94,36.0,36.5,35.2,36.0,35.6
42,10,22,55,9,26.6,24.2,22.2,25.5,26.2
94,30,7,19,38,9.8,14.1,15.2,32.2,39.1
44,36,2,65,46,55.0,35.6,44.9,44.1,32.7
54,51,19,72,55,57.8,43.2,43.6,37.4,36.7
4,85,63,18,64,28.3,35.0,39.8,38.6,56.6
75,18,15,14,76,29.3,40.4,27.4,25.2,29.9
28,23,12,53,16,58.6,37.2,28.4,39.8,33.8
56,67,77,42,96,39.8,38.8,40.0,41.8,44.7
24,65,74,94,89,16.9,18.9,20.2,15.6,17.7
19,12,14,15,48,32.0,29.2,29.2,29.4,28.2
65,17,74,16,89,31.8,30.4,25.2,31.8,30.6
39,25,69,35,51,44.8,43.0,43.4,65.6,74.1
67,24,91,90,40,8.1,8.3,9.1,8.1,9.2
26,41,75,66,1,51.8,24.8,22.1,21.7,29.5
50,61,80,87,20,39.5,32.1,28.9,35.4,44.8
19,34,21,18,17,48.0,69.2,48.8,35.0,26.4
63,98,93,94,34,5.8,5.7,6.6,9.9,9.1
82,2,65,93,57,25.5,35.6,21.4,24.8,25.1
69,11,36,95,6,45.1,28.0,41.0,32.9,48.6
48,57,25,75,27,18.3,21.6,55.2,22.9,18.8
62,34,20,97,18,42.2,43.5,37.8,12.4,39.2
90,86,41,82,60,19.3,18.5,25.2,19.4,16.6
13,54,79,25,42,30.0,33.4,30.9,65.4,32.7
9,19,10,61,23,39.5,38.6,39.7,46.6,37.8
42,14,69,36,54,26.6,26.2,25.4,28.4,26.1
32,72,5,66,61,9.9,5.1,14.4,10.4,12.0
10,38,11,51,59,17.4,18.4,17.2,15.3,15.4
65,51,83,56,59,29.2,33.1,47.6,31.0,28.7
61,19,59,38,88,24.1,35.8,23.0,21.2,21.9
5,85,1,21,74,8.0,8.0,15.3,11.2,12.4
40,32,33,90,42,52.3,64.2,43.8,70.5,60.8
84,27,63,45,58,53.0,52.2,55.6,49.4,27.0
98,6,26,15,80,15.6,13.8,11.3,12.5,9.0
96,8,53,92,58,11.3,13.6,7.8,7.1,8.9
16,5,69,51,75,34.4,50.0,37.8,44.6,32.0
6,54,40,38,36,20.6,19.0,23.5,22.4,19.9
4,7,67,83,94,18.9,14.2,31.9,18.8,33.9
99,13,39,74,52,22.9,24.8,18.1,15.2,18.4
56,26,21,7,47,48.6,44.8,45.0,45.5,46.7
18,23,19,33,4,35.2,46.6,33.0,71.2,45.7
73,50,37,64,48,19.3,17.9,34.8,18.1,21.1
51,86,25,69,88,24.4,11.5,9.1,25.3,11.0
28,27,40,51,83,53.6,51.4,49.7,39.1,37.3
56,23,57,43,15,31.6,37.5,28.5,37.7,37.0
22,5,8,16,7,18.0,13.2,16.2,9.8,12.6
77,27,72,91,25,48.2,59.6,62.2,53.1,53.8
98,3,43,34,61,33.9,32.1,27.6,28.6,31.9
77,31,54,37,46,7.9,7.8,10.2,8.4,9.4
92,35,29,37,97,10.7,13.2,12.3,18.7,19.1
50,61,17,66,84,53.0,69.8,41.6,45.4,42.5
55,85,39,77,75,26.3,32.7,32.2,50.7,27.5
93,99,75,29,67,15.3,14.3,15.6,15.7,14.6
0,42,52,65,79,26.7,27.7,25.7,23.9,26.2
58,46,25,29,30,31.6,93.6,60.2,61.6,70.6
27,22,39,43,32,57.2,49.0,49.3,47.5,50.9
17,25,8,4,41,38.2,45.6,36.6,35.1,36.8
45,69,22,35,99,74.6,43.1,49.4,47.5,56.8
47,49,19,62,20,17.3,17.2,32.4,18.8,33.6
27,60,7,97,6,58.0,61.4,18.4,14.6,15.2
69,21,22,43,94,43.3,40.6,43.0,36.0,30.4
3,58,32,9,68,42.8,35.5,37.4,53.8,54.5
44,15,14,69,9,25.6,22.8,24.8,7.6,9.4
64,0,46,10,75,30.3,30.7,58.6,28.0,39.9
46,85,36,90,21,47.8,51.2,55.0,49.3,45.8
32,63,1,38,66,9.6,11.0,9.6,9.8,11.1
63,71,95,13,96,21.3,22.6,24.8,26.6,24.5
87,99,16,96,18,35.8,37.3,35.4,37.3,36.4
87,71,50,79,94,41.8,38.3,37.0,40.3,46.9
18,31,17,58,47,42.0,47.7,36.6,22.8,22.6
23,76,25,54,79,40.8,39.7,36.8,38.0,33.9
29,93,71,19,87,56.0,59.4,37.0,36.2,36.9
44,16,62,40,3,39.9,36.8,42.2,37.0,36.8
74,0,6,67,33,10.1,9.8,17.2,17.4,10.5
72,69,2,19,60,6.8,5.4,4.2,5.3,2.7
68,54,69,16,1,31.3,37.7,25.3,36.8,21.5
38,30,63,24,69,65.5,55.4,58.0,54.6,60.2
50,20,7,3,4,9.4,8.0,10.8,9.0,9.0
94,95,62,61,89,33.9,24.5,26.3,27.2,20.7
65,67,50,96,86,40.7,28.8,28.6,27.1,27.3
16,34,36,15,12,36.4,78.2,39.3,32.8,26.8
96,20,67,51,57,30.1,30.2,28.5,33.3,29.5
94,95,9,11,54,19.8,16.3,25.4,20.8,17.6
3,45,14,95,54,38.7,63.7,30.2,33.1,60.7
89,78,70,77,84,39.2,67.1,39.8,35.9,38.4
24,21,46,90,35,50.0,48.8,49.7,52.2,71.4
82,95,1,37,63,19.7,16.6,8.4,13.0,11.1
92,85,30,2,38,16.9,15.6,21.5,16.9,17.6
34,57,1,36,86,32.6,28.4,30.9,27.5,28.7
67,24,25,82,46,49.9,50.6,46.4,22.1,24.0
96,18,12,9,19,3.8,3.9,4.7,11.5,29.8
70,12,99,44,88,10.0,12.8,12.9,8.2,34.2
66,72,0,34,24,43.7,46.2,50.4,68.0,40.0
27,42,17,87,32,59.6,46.7,34.4,36.4,25.8
67,6,99,17,78,9.5,8.0,8.0,9.0,10.4
8,2,16,14,13,30.2,36.1,30.0,31.4,31.0
87,56,91,45,75,22.2,44.2,45.9,42.9,46.0
7,69,6,15,58,16.2,18.2,16.0,28.6,13.9
60,48,99,46,16,35.0,29.4,19.3,19.7,42.6
46,68,59,78,23,62.5,57.5,49.2,44.4,50.0
66,35,44,60,27,41.8,37.1,36.8,37.2,60.4
85,84,49,75,68,22.1,24.6,16.5,20.3,55.5
87,49,55,97,13,26.6,27.4,27.6,29.4,25.2
11,23,24,87,26,53.9,46.0,50.8,55.9,52.0
66,33,69,65,31,34.1,27.5,29.6,27.4,41.3
59,19,53,17,6,17.0,32.4,30.8,31.2,12.4
50,4,66,5,67,12.8,11.2,15.0,13.0,18.1
96,69,51,53,48,49.4,53.0,36.6,45.7,36.7
84,17,32,15,58,71.7,41.4,67.0,39.6,42.5
34,99,12,30,4,7.9,9.4,10.7,9.6,10.6
6,95,66,54,49,41.6,43.0,43.1,39.0,37.8
45,85,42,68,40,34.8,31.0,26.6,27.7,32.4
31,12,57,69,19,74.6,24.6,39.1,26.4,46.4
81,38,39,21,15,33.0,36.1,30.6,47.0,31.2
29,36,66,27,47,64.8,68.4,56.9,60.2,61.1
28,37,8,75,25,85.4,79.2,35.4,41.7,49.8
91,78,70,99,52,56.9,46.6,45.6,44.0,44.1
90,80,82,52,5,56.8,51.1,59.7,54.8,65.5
12,75,81,96,65,25.6,25.7,23.6,29.0,27.1
76,63,16,81,44,23.2,24.7,36.6,17.9,25.5
81,47,15,84,19,32.4,30.8,30.8,39.1,39.8
84,21,88,71,98,44.9,42.2,44.4,57.2,44.1
23,21,15,63,73,48.8,55.8,38.2,13.0,8.4
27,38,17,90,22,52.4,42.1,40.8,54.7,50.8
97,77,63,89,59,32.9,36.4,41.7,29.0,39.9
17,79,76,16,52,38.0,39.8,43.7,41.0,42.9
2,37,67,87,88,17.2,18.3,26.5,15.4,15.1
57,56,68,91,90,27.4,32.8,27.0,28.0,27.3
19,88,62,8,59,47.2,41.4,41.7,42.8,40.2
25,93,30,86,92,47.6,52.1,51.8,48.6,49.6
46,98,53,62,75,34.0,35.3,45.6,37.6,36.2
67,13,33,91,3,22.6,21.4,24.5,28.5,26.8
61,81,3,95,52,45.8,39.4,37.6,41.7,37.6
