7,64,60,41,51,16.2,25.5,14.7,16.0,14.2
50,90,65,30,54,27.6,28.1,27.2,54.8,27.8
20,93,92,3,0,47.6,46.3,58.5,56.1,50.5
61,37,59,55,84,10.0,10.4,10.5,15.2,11.0
91,47,89,39,26,19.2,23.6,32.3,16.9,23.5
27,73,30,37,4,40.0,42.3,55.2,37.8,41.2
58,70,1,41,51,40.9,46.0,39.4,37.6,48.4
32,26,4,89,17,82.6,63.2,27.2,25.3,41.4
76,88,35,62,18,54.7,27.9,25.3,18.4,37.7
76,3,11,93,70,37.9,46.8,41.5,42.2,38.8
31,72,83,75,4,61.0,46.6,47.0,60.4,59.2
25,50,14,76,13,52.4,22.8,19.6,19.5,19.8
47,78,53,63,31,49.3,23.4,28.8,23.2,24.1
63,45,18,37,2,42.0,37.1,39.4,36.0,41.3
92,71,89,69,10,52.4,58.9,51.8,54.2,52.3
7,71,37,68,49,17.2,16.3,14.3,17.8,14.4
86,52,27,51,2,55.9,33.6,52.0,36.0,33.2
34,49,37,64,26,63.0,97.8,78.8,30.3,40.6
34,32,81,25,96,77.2,72.4,73.6,46.6,15.6
24,91,72,19,60,44.4,50.1,5.6,42.0,45.0
20,52,90,15,31,25.8,30.3,48.5,23.4,54.2
80,20,86,40,37,36.9,38.4,64.3,38.9,35.3
48,64,47,89,55,48.8,18.6,17.8,16.7,28.8
68,80,64,14,16,35.8,29.8,31.7,27.8,29.4
77,57,26,17,74,18.5,20.1,17.6,23.6,22.5
54,80,32,67,74,24.3,31.6,26.9,31.4,28.2
97,81,9,69,46,21.8,21.3,21.0,26.3,34.1
19,66,18,95,54,38.2,37.3,34.4,34.9,16.2
59,87,60,28,40,28.0,29.3,33.5,23.8,23.0
13,45,60,74,82,34.8,37.6,43.3,32.4,34.0
49,22,30,25,26,49.1,44.0,53.8,52.8,43.2
20,72,24,28,39,45.4,23.3,47.6,46.4,36.1
84,8,79,57,21,23.5,20.4,17.1,16.4,12.1
67,69,26,85,24,36.8,34.4,46.2,58.7,37.8
6,22,80,33,67,17.0,53.0,19.5,16.9,24.0
89,17,29,43,77,12.4,8.9,11.6,8.8,7.2
55,84,74,10,69,15.0,19.3,20.0,15.2,21.0
45,77,18,73,88,37.5,37.9,43.6,43.4,41.4
44,92,65,50,80,28.2,21.9,27.9,18.4,21.3
42,48,49,10,73,13.8,17.1,12.0,18.4,14.0
31,79,38,0,5,17.3,19.3,23.2,20.3,16.3
24,73,64,85,50,38.6,50.3,50.5,35.8,43.5
