64,7,60,51,41,25.5,16.2,14.7,14.2,16.0
74,15,71,12,50,54.0,32.6,34.3,27.0,27.6
63,92,30,2,3,49.8,58.5,57.6,52.1,56.1
40,57,70,53,24,22.6,23.9,31.7,29.5,34.1
41,86,12,42,83,24.9,15.7,25.4,17.2,17.8
66,46,74,22,64,36.4,32.4,36.7,45.4,61.0
68,63,88,80,66,42.2,39.4,42.8,42.2,45.3
89,4,72,16,77,25.3,27.2,28.2,35.6,22.3
18,81,85,56,23,37.7,30.3,25.2,16.6,18.7
29,81,46,19,49,60.0,63.2,43.0,39.6,60.8
91,68,69,94,5,47.0,52.1,51.0,43.0,37.9
75,97,92,18,74,32.5,44.6,30.3,32.4,31.5
26,25,96,92,27,49.6,44.0,48.0,52.7,53.6
10,8,20,97,14,38.8,30.1,36.4,40.1,32.4
81,41,37,63,80,50.9,51.8,70.2,45.0,57.9
34,54,5,89,92,12.8,12.7,13.0,14.2,12.6
14,52,8,10,51,27.4,33.6,17.4,22.8,36.0
7,35,70,99,0,27.3,30.6,29.8,27.8,30.0
26,17,79,94,19,11.5,13.0,15.3,13.7,11.8
72,90,91,24,6,5.6,11.4,50.1,44.4,14.8
24,74,67,11,46,20.6,21.1,17.1,19.6,21.2
43,42,19,91,39,33.2,39.1,42.8,46.7,26.2
49,81,13,32,50,14.1,15.6,75.4,17.4,39.2
55,28,94,53,81,8.0,12.7,11.0,6.2,12.1
67,10,33,83,81,24.9,20.6,33.5,21.7,25.6
3,42,33,72,68,35.2,34.1,29.8,35.3,46.2
73,51,71,17,93,22.5,23.6,21.2,25.2,31.2
72,36,10,6,41,16.8,13.1,13.8,10.5,17.0
97,86,63,9,32,21.8,24.1,22.1,22.6,23.7
43,98,84,61,59,36.6,37.0,39.9,42.4,40.2
35,27,22,25,39,71.6,41.6,44.0,52.8,70.8
23,28,32,1,93,46.0,46.4,59.8,38.0,37.4
92,13,60,64,10,24.7,26.0,28.4,24.3,17.6
43,44,29,15,91,40.8,32.6,60.6,31.0,32.8
13,17,90,34,12,23.0,32.4,38.5,29.6,23.0
82,40,41,73,61,10.3,8.2,6.7,5.9,6.7
74,8,66,7,62,20.0,22.8,17.7,18.0,19.0
18,42,93,25,64,43.6,39.0,30.9,40.4,31.0
24,87,79,69,34,46.4,31.2,18.1,33.5,23.9
79,50,13,97,51,5.6,8.9,7.8,6.3,6.3
78,66,64,28,5,44.9,10.8,45.6,11.5,16.3
88,73,24,38,52,45.6,50.3,38.6,35.0,44.2
21,44,67,33,61,52.0,28.1,29.6,48.9,23.3
18,70,74,28,50,34.4,26.6,21.6,62.4,15.6
77,27,78,30,97,19.0,24.2,23.7,25.4,25.2
26,65,72,30,41,49.4,54.2,47.9,52.2,79.0
53,89,92,38,90,44.7,40.3,28.3,33.8,27.4
94,50,17,13,59,25.8,30.6,40.2,30.2,27.3
53,90,81,46,84,49.1,44.5,39.4,40.7,42.7
58,51,77,79,8,34.5,32.4,39.8,31.0,53.4
73,10,91,37,3,23.3,21.8,26.1,21.7,26.4
51,43,73,14,50,32.7,31.3,27.5,34.8,26.7
35,50,58,87,12,47.2,44.5,38.5,47.9,46.8
33,48,23,41,53,64.4,41.1,40.8,39.9,47.1
45,85,44,25,57,52.2,56.9,31.4,44.0,62.6
44,22,92,63,55,29.2,22.7,22.0,27.4,26.2
66,71,99,79,31,54.1,58.6,60.5,57.5,54.8
8,83,26,91,65,60.7,68.1,59.8,42.8,55.3
68,89,18,78,27,48.5,67.5,37.8,42.6,51.4
60,81,93,70,95,36.3,35.5,45.8,20.7,36.3
50,20,52,15,86,61.4,46.8,110.2,34.6,56.1
98,42,35,75,44,23.4,12.5,12.3,15.2,15.1
58,84,55,27,80,59.5,47.2,35.6,57.6,44.0
40,92,61,15,43,45.8,47.8,40.2,38.0,39.3
46,90,4,51,6,10.0,8.0,8.0,15.4,10.4
9,81,62,32,44,28.0,28.2,28.9,27.3,34.7
28,60,79,49,66,62.4,37.0,40.3,44.5,51.9
55,11,59,9,12,25.5,28.6,31.8,26.2,31.8
78,8,21,88,48,12.4,10.0,9.3,10.5,10.0
59,19,55,70,14,43.2,40.2,39.9,31.6,28.2
30,65,71,55,74,35.9,35.8,37.0,36.7,53.3
21,76,45,58,35,15.5,15.8,16.7,16.8,13.6
18,3,60,76,15,40.4,44.3,38.9,29.9,27.4
54,80,61,26,93,24.6,25.1,26.5,58.4,29.4
42,67,80,40,39,41.8,38.8,38.6,41.0,40.0
42,52,10,44,61,22.3,26.9,23.0,26.6,19.4
90,71,59,30,64,6.5,3.8,5.0,5.6,5.1
29,28,65,44,72,22.6,20.5,31.8,16.3,17.9
68,61,72,76,91,29.4,44.8,33.3,32.5,36.3
51,10,17,5,6,9.4,9.4,13.1,8.8,11.4
34,35,26,62,36,22.2,19.4,51.8,19.2,20.6
87,42,65,80,25,35.4,31.5,56.3,28.9,55.0
17,16,55,33,81,26.4,19.8,26.9,8.7,11.9
94,93,63,98,34,9.9,6.6,5.8,5.7,9.1
41,50,82,74,64,27.6,22.6,25.5,32.9,24.6
64,36,67,11,78,31.6,41.0,28.9,28.0,29.5
27,10,85,81,50,18.8,19.0,19.4,17.0,16.6
70,97,92,14,59,11.4,12.4,10.0,27.8,32.4
41,90,86,82,18,25.2,19.3,18.5,19.4,33.4
54,13,76,87,79,33.4,30.0,30.5,35.1,30.9
91,14,8,86,27,31.0,31.8,30.0,34.7,58.2
56,78,87,4,66,17.0,20.3,19.5,16.9,18.3
27,90,71,84,1,11.6,12.2,8.9,11.1,9.8
24,26,75,29,11,52.4,57.2,54.2,58.2,17.2
0,61,84,89,9,30.1,29.4,30.9,28.4,28.0
