26,78,52,17,15,46.3,34.9,28.7,28.0,32.2
80,78,79,57,70,28.7,28.5,26.4,27.0,28.6
4,24,84,18,73,41.2,55.8,40.5,41.2,41.1
66,1,35,70,69,27.0,32.6,34.6,31.7,27.6
18,83,92,22,34,12.6,17.8,15.9,15.9,18.0
73,25,64,36,52,42.3,37.2,61.0,65.4,42.3
14,58,13,56,9,38.0,40.9,40.8,39.4,40.3
37,55,45,41,60,30.1,21.3,24.1,20.7,20.6
18,81,56,85,98,37.7,30.3,16.6,25.2,19.8
36,24,43,61,39,70.2,38.6,54.7,55.8,43.8
2,15,50,80,40,40.3,38.0,40.3,44.6,40.9
91,92,74,97,75,42.3,30.3,31.5,44.6,32.5
27,92,26,77,25,53.6,52.7,49.6,48.2,44.0
31,34,43,36,26,64.6,69.2,46.3,60.9,51.4
67,50,29,66,56,57.8,53.7,64.2,44.4,46.9
9,43,36,24,64,17.6,17.7,13.3,14.6,16.4
40,31,23,33,92,63.2,57.6,31.0,59.0,36.9
8,18,65,88,82,28.0,36.6,67.8,33.2,34.3
34,71,76,82,14,77.2,22.4,19.1,26.7,21.2
49,16,97,17,45,35.5,34.6,39.0,34.4,15.5
61,53,26,35,68,46.4,19.4,16.2,16.5,18.4
96,73,31,92,30,24.0,32.3,25.7,24.8,24.3
99,31,88,33,19,45.2,27.5,30.9,39.5,37.8
68,19,90,91,49,35.8,39.6,34.7,34.3,32.2
30,29,76,95,38,66.2,52.8,70.0,86.1,77.2
78,10,55,95,92,24.6,25.0,26.3,32.4,25.3
65,48,64,25,20,50.4,52.7,38.6,43.8,36.8
28,37,85,62,86,54.0,52.4,43.7,39.6,38.4
41,84,22,70,99,26.7,23.9,47.4,23.9,49.3
35,79,42,0,73,72.0,74.5,42.7,33.6,45.5
77,58,97,69,12,58.6,27.5,29.0,27.8,27.4
83,48,59,34,47,20.4,17.0,14.9,15.7,13.9
5,74,83,30,96,13.0,12.9,13.4,15.8,12.7
29,36,67,19,26,60.6,72.8,36.8,44.6,46.2
76,15,77,13,6,19.9,29.0,19.4,23.0,17.0
51,28,78,40,41,7.6,2.5,9.2,8.2,6.7
58,94,17,51,44,13.0,14.3,13.6,11.0,11.1
82,70,20,21,69,43.8,40.5,41.2,40.2,48.7
59,22,36,21,68,47.2,44.0,45.1,43.8,48.2
40,15,87,84,36,31.1,29.6,32.8,32.2,31.1
72,61,24,83,86,25.7,16.3,28.9,11.9,18.0
80,67,26,81,89,52.9,56.8,54.8,36.0,35.5
24,87,85,62,88,49.0,50.1,55.2,26.1,29.5
71,92,34,20,97,41.2,37.6,55.1,34.2,52.8
41,46,67,75,39,24.8,30.4,23.1,20.3,43.4
38,23,14,98,1,63.0,56.0,40.0,64.0,42.3
69,46,61,33,60,27.2,32.8,26.5,28.5,26.6
74,98,20,70,52,15.0,16.2,13.3,14.0,13.7
87,23,27,65,8,49.2,51.4,50.2,55.2,53.1
95,62,82,58,45,33.6,31.3,30.3,34.5,32.0
58,24,40,53,48,15.6,17.1,15.3,15.5,17.3
40,91,49,13,41,26.8,21.9,25.4,25.6,22.3
43,53,26,28,61,81.0,84.0,53.2,53.8,65.4
39,44,51,8,26,38.3,63.2,38.2,68.3,59.2
11,64,34,55,46,16.2,21.6,17.9,18.9,18.4
83,68,87,99,38,27.7,29.6,24.7,25.0,27.2
74,37,80,18,32,55.1,75.6,65.6,47.6,61.4
8,83,28,26,39,60.7,68.1,58.6,59.8,80.2
64,34,99,79,19,34.7,29.3,42.9,28.6,40.6
53,72,76,91,77,36.6,33.4,35.1,38.8,35.6
26,14,61,95,13,58.4,35.2,41.5,31.7,28.4
56,13,92,71,65,23.8,21.2,22.3,25.9,23.0
89,49,68,29,72,36.9,25.2,24.1,26.2,25.6
97,60,47,85,83,68.8,56.9,40.8,53.7,37.2
59,71,6,7,51,10.4,11.4,10.4,9.2,15.4
50,2,65,38,66,34.7,36.7,41.5,75.8,29.0
26,33,90,34,46,51.6,69.2,35.3,57.5,36.0
11,59,55,9,12,28.6,31.8,25.5,26.2,31.8
78,71,66,45,31,12.4,9.7,8.1,16.5,10.8
29,27,40,82,98,56.8,55.8,28.1,34.3,27.9
10,13,29,77,1,37.7,36.0,53.0,51.0,36.9
95,1,55,23,34,25.4,36.2,26.6,37.2,27.2
3,60,18,76,14,44.3,38.9,40.4,29.9,25.2
28,16,53,15,72,58.6,33.8,39.8,32.2,49.3
73,85,32,34,61,44.9,56.9,57.0,70.0,51.0
29,43,97,3,57,23.1,21.2,23.9,22.2,24.0
54,36,19,12,15,30.9,33.2,32.0,29.2,29.4
64,59,51,99,11,43.6,19.3,16.3,43.6,32.4
25,69,88,51,35,43.0,43.4,40.0,74.1,65.6
18,51,17,10,6,9.7,9.4,13.1,9.4,11.4
27,58,33,42,39,48.2,25.1,60.0,26.9,28.5
28,59,36,65,70,58.6,61.0,38.0,56.3,61.8
54,8,6,18,14,19.9,20.0,17.0,35.0,28.0
13,34,6,94,98,10.6,9.1,11.6,9.9,5.7
22,37,67,54,25,46.8,20.2,48.9,23.4,52.4
29,55,24,80,56,60.9,31.3,56.4,27.4,28.1
27,10,81,50,85,18.8,19.0,17.0,16.6,19.4
14,78,59,3,41,27.8,30.9,32.4,18.6,18.4
75,66,26,84,65,41.6,23.4,54.0,53.1,27.5
27,28,52,45,29,55.6,59.4,56.7,59.7,61.6
46,33,38,39,90,41.6,61.4,67.3,40.7,46.6
19,48,98,41,47,44.2,16.6,16.5,20.5,16.6
49,97,13,52,58,31.4,31.9,30.0,29.1,29.4
26,16,44,46,77,57.2,17.7,26.4,24.7,19.5
31,41,52,58,28,60.8,80.8,45.9,58.7,53.6
38,88,61,7,27,21.2,21.9,24.1,20.0,48.8
84,26,64,21,53,7.8,10.2,9.2,11.2,10.0
32,90,33,40,6,64.2,70.5,43.8,52.3,31.6
37,36,67,34,24,80.4,73.0,76.3,73.2,48.8
47,55,49,66,61,5.2,4.6,5.3,4.5,4.0
52,23,12,48,64,8.0,8.3,7.8,8.1,7.8
38,63,93,25,57,33.1,58.8,58.7,56.6,31.3
49,78,30,96,20,20.1,21.6,51.4,46.3,42.6
67,4,94,17,8,31.9,18.9,33.9,33.0,14.8
39,52,74,99,6,18.1,18.4,15.2,22.9,17.1
15,75,90,14,67,38.0,39.3,37.5,38.0,37.7
37,8,34,75,45,73.8,25.0,26.7,24.5,41.6
43,20,55,8,41,85.6,25.4,33.5,15.2,23.0
33,95,59,38,63,22.6,27.6,23.3,23.8,23.1
27,28,51,40,78,51.4,53.6,39.1,49.7,38.4
71,46,82,80,23,34.7,37.8,44.0,37.6,37.5
