59,52,24,1,2,26.2,28.7,34.1,18.1,25.5
78,97,70,57,79,28.5,29.9,28.6,27.0,26.4
70,22,1,89,60,45.6,46.6,44.2,53.2,42.8
67,2,10,72,11,27.0,24.4,21.2,24.9,23.4
14,13,86,92,18,28.8,28.4,15.7,15.9,12.6
6,60,77,7,95,58.2,40.5,61.8,61.9,58.0
22,61,48,85,58,46.8,38.8,58.0,47.7,40.9
22,17,19,70,41,47.0,41.4,43.0,22.4,20.7
95,18,28,15,78,27.8,37.7,29.6,26.2,29.9
70,20,23,26,54,38.8,35.4,43.0,50.8,34.6
7,79,95,26,78,64.6,59.9,63.0,51.0,42.6
91,86,92,75,74,42.3,59.8,30.3,32.5,31.5
83,25,27,41,26,56.2,44.0,53.6,53.0,49.6
71,59,84,23,39,52.3,38.7,68.0,38.6,47.9
67,56,30,26,66,57.8,46.9,62.6,47.8,44.4
21,13,22,10,59,22.5,27.0,24.9,19.4,25.4
55,35,15,47,80,14.3,13.0,15.5,13.0,13.5
36,97,55,50,92,27.1,29.0,27.1,31.6,27.3
32,81,25,39,36,72.4,73.6,46.6,30.0,73.4
32,45,16,49,8,79.1,15.5,34.6,35.5,20.6
73,33,16,70,57,28.2,31.0,24.6,17.7,19.9
54,69,50,16,56,38.6,41.8,37.6,35.0,37.2
29,77,30,41,40,13.8,14.9,19.4,15.4,16.9
90,91,66,86,49,34.7,34.3,28.5,36.0,32.2
26,57,23,74,20,17.6,20.1,42.4,22.5,43.0
22,18,90,39,48,41.8,39.2,42.2,43.7,39.8
24,80,49,64,89,41.8,47.9,37.7,38.6,41.7
37,28,86,11,92,52.4,54.0,38.4,20.6,20.8
45,21,89,80,63,30.5,45.6,25.3,55.4,22.1
16,15,34,4,66,33.4,33.2,33.6,32.6,32.6
60,84,64,67,15,46.4,32.2,28.2,35.6,34.2
12,81,88,70,99,15.6,14.0,13.6,14.8,15.5
28,1,53,78,88,13.3,14.7,17.0,12.7,17.1
68,27,66,62,18,25.4,29.0,25.9,24.6,37.8
55,87,54,7,43,19.2,18.5,16.3,17.0,16.5
67,10,7,22,77,40.5,23.6,16.8,38.2,7.2
79,35,28,75,11,73.0,72.0,55.2,24.9,19.6
55,2,95,71,85,36.7,26.1,31.7,31.5,25.3
58,61,13,99,78,27.9,34.8,28.0,22.9,28.5
