37,1,9,85,39,17.7,18.1,16.2,14.2,17.5
45,70,62,92,61,32.5,28.6,31.2,28.5,29.0
34,14,98,97,32,65.8,63.2,39.9,47.8,62.6
99,90,33,52,93,12.3,10.3,9.2,8.1,8.4
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
30,73,27,4,68,55.2,42.3,40.0,41.2,32.5
30,61,62,2,35,60.0,38.8,49.5,46.7,73.4
26,32,30,55,37,63.2,82.6,63.8,21.3,30.1
76,51,62,83,91,54.7,43.4,18.4,18.0,18.1
93,30,6,56,95,42.2,62.2,36.9,43.6,43.2
73,57,78,22,91,44.6,39.8,42.6,45.6,47.0
70,21,23,87,19,38.9,39.6,49.6,42.7,34.4
27,26,83,25,92,53.6,49.6,56.2,44.0,52.7
48,93,44,29,71,43.5,51.5,44.6,63.8,52.3
40,59,38,76,55,78.4,84.6,75.4,53.2,50.9
36,32,64,48,17,13.3,14.0,16.4,14.4,15.7
31,52,21,60,51,57.6,33.6,33.0,36.5,36.0
37,84,31,18,65,78.8,68.4,65.2,36.6,67.8
52,73,99,12,44,31.1,22.6,22.5,21.8,26.5
16,49,17,97,45,34.6,35.5,34.4,39.0,15.5
29,28,31,27,19,53.8,50.2,54.2,49.8,39.4
81,1,28,97,59,61.3,66.0,61.2,25.3,24.2
99,31,88,25,22,45.2,27.5,30.9,47.0,47.2
91,19,89,66,90,34.3,39.6,33.2,28.5,34.7
37,59,85,32,61,58.1,30.9,30.3,38.5,33.1
47,12,41,37,94,24.9,25.0,29.2,26.5,25.7
24,80,82,64,65,41.8,47.9,46.9,38.6,50.4
55,48,19,37,66,15.4,17.9,38.2,52.4,37.3
33,91,52,77,83,24.7,26.4,23.4,36.2,28.5
13,60,45,16,4,34.8,43.3,37.6,33.4,32.6
7,40,55,11,63,29.0,31.7,29.0,27.6,32.5
73,17,52,80,37,16.3,13.7,13.2,13.8,17.0
60,98,13,92,64,28.4,27.0,26.0,24.7,24.3
26,28,19,67,20,46.2,55.6,44.6,36.8,38.4
2,19,31,25,85,44.9,42.6,46.4,45.9,46.4
17,43,29,89,77,8.9,8.8,11.6,12.4,7.2
39,65,10,34,74,68.9,73.5,15.2,71.8,20.0
93,64,31,21,18,30.9,31.0,31.7,40.2,43.6
87,44,0,47,65,31.2,28.2,37.4,32.8,27.9
85,72,90,63,69,12.7,6.5,8.2,17.2,12.8
40,7,38,88,99,12.4,12.4,23.2,17.7,32.8
