59,16,21,28,76,26.2,40.8,24.1,24.5,21.9
16,17,98,38,69,34.6,33.2,38.2,32.6,35.9
30,25,68,8,79,57.6,52.8,58.5,56.0,62.7
86,90,27,33,61,10.2,10.3,9.5,9.2,10.0
97,67,3,35,79,18.0,17.1,16.5,15.7,16.6
84,76,20,62,9,44.7,44.7,39.2,39.4,36.8
61,68,88,63,80,38.8,42.2,42.8,39.4,42.2
47,85,94,93,34,14.9,42.0,12.9,12.4,12.9
46,76,1,90,65,13.7,54.7,18.6,15.5,21.7
54,71,20,91,52,34.6,38.6,35.4,31.2,37.5
72,31,83,71,30,46.6,61.0,47.0,44.6,47.8
62,38,44,8,11,80.7,73.8,67.2,60.6,27.7
93,70,24,47,8,47.1,49.1,46.2,49.3,48.6
93,71,46,48,22,51.5,52.3,38.5,43.5,35.0
34,87,16,66,67,62.2,50.0,53.8,44.4,57.8
77,22,13,8,43,29.8,24.9,27.0,13.2,17.7
2,51,40,20,23,33.2,36.0,63.2,38.4,31.0
35,15,3,70,17,30.6,34.4,42.3,29.8,34.8
84,95,47,98,6,14.0,13.6,13.6,14.7,14.2
35,31,47,95,86,8.2,9.1,5.2,3.2,6.1
86,65,82,42,79,18.4,16.2,16.4,16.4,17.7
98,83,82,51,34,24.5,25.2,24.9,27.6,30.0
55,49,30,77,22,28.8,14.1,19.4,14.9,47.2
25,71,84,97,13,14.5,6.8,6.7,9.1,7.1
67,10,17,41,96,24.9,20.6,23.6,21.5,34.8
62,75,17,3,14,43.1,40.2,34.6,35.2,32.8
90,35,27,39,16,57.2,74.6,50.4,48.7,28.4
83,20,35,1,14,29.6,47.0,40.6,33.0,33.0
8,60,59,44,87,26.4,33.5,28.0,27.0,29.3
41,88,71,87,19,38.2,34.9,36.8,36.7,32.2
43,59,45,40,94,30.4,29.3,27.5,31.7,31.8
65,57,4,91,98,13.6,13.5,14.0,13.6,14.6
10,45,80,49,87,17.6,23.9,22.0,24.5,20.8
15,67,69,91,60,31.0,36.8,34.4,32.8,58.1
47,84,93,34,14,34.2,27.1,33.7,29.6,24.4
17,89,29,43,11,8.9,12.4,11.6,8.8,37.0
8,7,59,49,86,22.8,18.0,26.5,16.0,17.0
62,88,45,19,77,40.5,41.4,37.5,30.4,37.9
11,14,78,4,5,21.2,32.0,28.5,20.8,20.4
85,90,63,21,69,12.7,8.2,17.2,10.5,12.8
65,28,66,82,75,17.8,11.5,10.8,11.3,15.3
22,23,59,79,19,44.6,32.4,42.0,35.5,35.4
72,9,46,52,32,30.1,31.1,24.2,25.9,26.3
58,9,47,77,2,21.8,8.6,15.5,16.4,13.2
6,73,93,87,71,33.0,29.0,23.1,21.5,19.0
35,75,48,36,27,59.8,57.0,56.0,65.0,51.0
53,96,21,22,27,44.7,69.5,41.4,45.4,49.8
94,50,59,12,93,25.8,30.6,27.3,25.2,25.0
58,87,78,9,67,57.7,49.2,48.2,75.5,51.9
5,31,95,24,0,41.1,37.6,33.6,55.0,56.1
24,58,40,70,84,17.1,15.6,15.3,18.5,14.5
97,91,40,49,92,23.4,21.9,26.8,25.4,26.2
23,47,25,22,29,44.8,61.2,51.2,44.0,61.6
33,48,23,53,41,64.4,41.1,40.8,47.1,39.9
11,64,34,55,46,16.2,21.6,17.9,18.9,18.4
25,52,39,35,78,41.0,42.8,41.3,27.7,26.3
96,71,66,99,41,49.5,58.6,54.1,60.5,70.3
44,84,0,57,3,46.8,45.1,36.4,32.3,31.4
37,20,3,83,71,76.4,43.2,21.1,21.6,29.9
53,80,93,56,19,36.6,67.5,45.8,55.0,34.2
35,87,99,32,64,9.5,23.8,26.2,13.4,27.3
70,79,0,69,95,15.7,13.3,10.4,12.0,11.6
17,52,15,71,47,36.6,37.4,34.0,37.5,37.7
60,50,67,54,12,56.9,53.6,61.4,38.4,39.0
14,10,56,85,77,23.8,20.9,10.9,8.0,9.7
47,13,45,71,4,33.2,28.8,29.1,33.9,29.1
94,47,29,27,84,35.6,37.0,40.4,35.9,36.9
74,83,89,2,34,5.9,4.5,4.5,3.2,3.3
22,17,18,16,44,49.2,30.4,29.8,23.4,34.0
60,36,46,16,52,30.0,35.6,32.7,29.2,33.8
73,30,42,84,55,47.0,35.9,38.9,37.0,36.7
28,6,26,52,42,56.0,60.7,59.0,70.1,85.0
44,0,21,99,67,29.8,31.0,34.0,37.8,13.1
65,62,23,66,34,43.1,41.9,37.2,40.9,46.4
25,36,58,61,85,47.2,90.0,60.4,51.0,56.9
64,62,69,60,54,13.6,15.5,14.6,18.9,19.8
95,98,92,69,75,9.2,3.4,6.8,9.1,4.3
99,64,10,17,90,43.6,43.6,22.2,30.4,16.2
28,65,40,26,41,64.2,44.2,57.8,57.2,40.4
92,98,39,15,13,23.1,24.0,24.7,23.6,21.8
66,1,96,12,89,21.7,29.5,22.7,25.0,23.8
76,15,51,79,39,28.8,28.0,32.7,32.2,30.5
34,21,19,18,17,69.2,48.8,48.0,35.0,26.4
18,60,76,43,38,40.0,3.6,4.6,1.6,2.4
47,45,2,63,46,20.7,31.0,35.6,24.5,27.2
36,64,9,44,22,41.0,31.6,28.0,28.7,42.2
27,16,22,32,57,18.8,16.5,26.7,24.6,21.6
35,90,70,87,21,65.6,35.5,11.4,39.4,41.0
57,23,56,26,32,27.5,40.4,44.1,54.0,39.5
57,22,28,0,45,62.3,44.4,59.4,44.7,59.7
88,4,55,8,41,37.6,39.0,43.3,30.0,44.7
56,35,96,77,8,17.0,18.4,17.2,17.6,18.6
62,18,68,20,93,47.4,38.4,38.1,40.4,42.3
4,81,73,51,86,18.8,19.1,18.3,15.3,21.3
65,83,51,38,59,29.2,47.6,33.1,43.5,28.7
88,61,38,75,84,21.9,24.1,21.2,33.6,24.5
35,47,9,42,99,10.2,9.7,7.7,7.6,7.6
40,33,32,90,21,52.3,43.8,64.2,70.5,48.0
44,48,69,99,6,25.6,20.0,22.6,22.4,20.3
91,60,44,58,77,4.1,4.6,5.5,8.7,2.8
95,20,13,67,19,31.6,34.8,9.3,11.0,9.0
13,86,37,87,17,32.4,32.7,33.8,30.8,37.0
48,83,76,63,0,25.8,22.7,30.9,16.9,22.7
49,77,43,58,60,34.1,15.3,15.6,12.5,9.4
99,93,39,52,36,22.9,21.4,18.1,18.4,18.5
4,72,16,10,31,40.3,48.8,40.2,40.7,40.0
29,48,2,89,43,25.5,30.3,25.5,26.6,25.2
50,55,93,75,79,17.9,33.5,18.8,18.5,16.7
48,20,12,8,53,29.5,52.6,32.0,31.6,37.0
62,48,95,30,77,36.9,37.3,56.5,59.0,35.7
98,5,41,76,66,37.6,27.9,29.5,56.4,35.9
