1,2,9,37,85,18.1,25.5,16.2,17.7,14.2
70,45,62,61,0,28.6,32.5,31.2,29.0,29.3
2,8,25,68,48,52.1,56.0,52.8,58.5,40.2
99,90,93,52,27,12.3,10.3,8.4,8.1,9.5
41,12,34,74,20,24.9,25.4,18.0,13.6,18.6
21,58,25,64,12,34.2,48.5,37.2,61.0,30.2
53,37,29,71,73,78.3,74.6,57.4,58.4,64.3
74,40,14,38,32,29.7,41.9,27.4,23.2,82.6
95,71,97,94,37,27.8,23.0,20.8,16.1,14.2
24,15,76,36,46,38.6,32.6,37.9,70.2,43.0
95,27,7,86,38,63.0,55.2,64.6,60.0,70.8
44,61,42,33,53,67.2,66.2,87.2,74.4,48.4
2,53,14,29,69,23.2,28.8,19.8,47.2,23.2
86,91,71,29,23,35.5,46.3,52.3,63.8,38.6
37,38,82,76,40,70.2,75.4,85.0,53.2,78.4
8,43,9,36,63,13.2,17.7,17.6,13.3,17.5
22,7,57,66,42,13.7,14.0,18.6,14.2,14.1
7,35,70,0,99,27.3,30.6,29.8,30.0,27.8
52,99,14,73,12,31.1,22.5,21.2,22.6,21.8
73,59,7,93,69,16.3,17.7,16.6,14.1,17.8
52,20,90,15,16,30.3,25.8,48.5,23.4,24.6
80,40,20,86,37,36.9,38.9,38.4,64.3,35.3
27,13,28,55,49,54.8,75.4,55.6,28.8,14.1
32,88,47,24,34,63.2,98.0,90.8,53.8,71.6
17,67,81,54,26,23.6,24.9,25.6,31.5,17.6
3,75,7,17,68,35.2,40.2,38.2,34.6,46.2
19,52,67,83,10,36.0,31.4,24.9,23.8,22.3
55,48,24,54,90,15.4,17.9,13.9,16.2,10.9
56,87,59,8,1,26.0,29.3,28.0,26.4,27.8
21,43,59,68,98,40.8,36.6,40.2,38.8,37.0
35,37,88,56,70,71.6,30.9,30.6,31.6,28.7
79,75,7,66,9,14.3,17.4,14.0,14.3,15.2
33,39,32,72,8,57.6,79.8,64.8,67.4,20.4
58,64,83,16,53,35.9,39.9,37.8,36.8,38.1
28,64,16,60,89,50.4,56.5,27.2,31.3,32.9
24,67,18,20,21,23.9,40.5,40.6,44.6,48.2
28,56,79,35,39,55.2,58.2,73.0,72.0,68.9
45,77,76,62,88,37.5,37.9,36.9,40.5,41.4
18,17,19,2,83,28.6,27.2,37.4,34.3,33.2
63,42,90,49,85,17.2,13.8,8.2,12.0,12.7
21,38,67,40,31,46.0,23.2,43.6,12.4,17.3
23,22,59,32,41,32.4,44.6,42.0,61.8,42.6
87,8,94,77,24,50.1,24.6,31.6,26.3,49.0
94,47,85,9,91,37.9,15.5,12.1,8.6,17.0
40,24,31,2,51,51.5,53.2,64.2,74.8,67.2
36,75,33,35,34,65.0,57.0,62.8,59.8,57.0
38,92,62,90,17,33.8,28.3,30.0,27.4,26.6
42,54,72,65,78,25.4,24.2,12.7,12.7,13.2
87,99,5,88,95,49.2,43.0,54.2,39.8,40.4
95,23,50,68,30,33.6,46.4,37.0,36.9,58.2
26,61,25,23,59,53.0,55.4,53.4,50.2,56.7
78,27,28,33,34,46.5,40.4,60.2,71.6,72.6
