52,78,15,19,59,28.7,34.9,32.2,44.0,26.2
78,57,79,66,93,28.5,27.0,26.4,27.5,27.7
1,60,70,91,87,44.2,42.8,45.6,42.9,41.1
28,13,16,35,69,27.3,32.0,40.2,34.6,27.6
14,13,86,18,83,28.8,28.4,15.7,12.6,17.8
74,42,46,22,37,36.7,36.1,32.4,45.4,37.8
17,34,48,85,72,38.0,44.8,58.0,47.7,46.5
44,89,3,4,81,30.6,25.3,31.1,27.2,26.2
84,13,14,85,5,33.2,22.2,23.6,25.2,31.2
51,69,48,55,13,40.4,39.5,33.5,31.6,30.0
74,51,82,5,16,42.9,42.4,37.9,37.9,38.0
91,42,65,92,32,42.3,87.2,38.1,30.3,63.2
27,92,25,83,26,53.6,52.7,44.0,56.2,49.6
31,36,26,62,25,64.6,60.9,51.4,34.3,47.2
81,61,51,31,24,50.9,51.1,54.4,48.0,51.0
95,29,18,80,16,26.7,25.8,27.3,23.9,21.4
77,15,34,24,80,14.8,15.5,13.4,13.3,13.5
50,92,97,54,47,31.6,27.3,29.0,27.8,26.1
42,39,43,57,62,20.2,30.0,26.3,15.3,22.0
6,90,9,72,60,14.8,11.4,24.6,5.6,45.0
59,57,34,98,33,16.9,19.9,16.9,23.2,31.0
39,11,0,43,58,26.2,25.0,24.5,33.2,28.9
50,92,60,94,13,39.2,27.3,33.6,22.3,75.4
22,81,83,28,25,18.1,12.1,9.7,12.7,14.5
33,9,52,81,83,33.5,20.2,19.4,25.6,21.7
33,40,70,83,84,29.8,31.8,29.6,24.0,34.3
93,73,51,33,29,31.2,22.5,23.6,29.6,26.7
61,41,85,58,62,25.9,17.0,43.7,27.4,39.6
45,41,64,20,31,30.5,26.7,46.1,44.6,69.2
62,44,85,19,57,49.3,35.1,30.3,32.2,34.5
60,15,62,16,84,46.4,34.2,32.0,33.4,32.2
87,19,89,51,38,19.6,14.9,16.3,13.4,13.7
19,94,39,16,33,37.8,43.2,79.8,29.8,57.6
59,34,82,86,98,29.1,28.4,24.7,25.1,27.1
54,43,75,87,55,16.3,16.5,21.5,18.5,19.2
24,67,19,16,14,23.9,40.5,34.6,28.8,31.2
3,41,15,70,52,42.7,36.1,37.4,31.5,35.3
48,72,3,63,58,27.4,26.1,29.8,29.8,27.7
93,56,96,91,77,23.1,20.9,20.9,23.1,28.3
71,14,32,20,49,17.9,26.8,66.8,38.0,12.0
67,48,62,30,21,43.6,61.2,76.6,71.8,46.0
58,44,82,68,4,30.8,39.8,39.1,37.1,35.6
56,21,41,63,24,25.0,52.0,23.5,27.2,49.0
35,75,29,40,97,73.0,51.6,60.0,30.1,52.8
24,26,58,33,23,53.2,54.8,58.9,73.8,36.6
26,12,72,51,80,49.4,53.5,47.9,47.6,53.7
