1,9,2,37,85,18.1,16.2,25.5,17.7,14.2
70,50,41,46,45,28.6,27.6,72.8,77.8,32.5
79,56,19,84,2,62.7,47.7,42.2,40.5,52.1
67,11,63,2,10,27.0,23.4,21.9,24.4,21.2
27,13,14,18,92,54.8,28.4,28.8,12.6,15.9
82,21,58,31,32,38.1,34.2,48.5,52.4,65.6
37,53,61,4,31,74.6,78.3,38.8,63.3,54.4
55,37,60,41,70,21.3,30.1,20.6,20.7,22.4
95,12,18,39,16,27.8,20.4,37.7,23.3,27.8
70,23,84,54,64,38.8,43.0,36.9,34.6,32.2
32,51,29,74,5,59.6,42.4,52.6,42.9,37.9
33,91,92,44,74,74.4,42.3,30.3,67.2,31.5
85,83,27,41,26,52.7,56.2,53.6,53.0,49.6
29,93,43,85,57,63.8,51.5,46.3,39.4,40.6
50,29,94,60,5,53.7,64.2,43.2,61.2,56.3
22,77,13,10,21,24.9,29.8,27.0,19.4,22.5
31,60,21,40,33,57.6,36.5,33.0,63.2,59.0
64,26,49,28,7,30.3,40.6,97.8,30.1,27.3
36,32,81,25,29,73.4,72.4,73.6,46.6,53.6
45,59,73,97,92,15.5,17.7,16.3,39.0,12.5
59,90,20,41,16,16.9,48.5,25.8,21.7,24.6
1,59,61,13,55,66.0,24.2,26.6,26.2,25.6
42,59,83,3,41,16.4,14.2,13.1,13.9,15.4
91,19,89,9,69,34.3,39.6,33.2,18.8,15.9
74,77,26,57,91,22.5,18.5,17.6,20.1,32.0
59,96,54,46,67,25.8,26.6,24.3,30.0,31.4
25,11,48,61,0,43.8,26.4,52.7,32.7,23.8
86,54,85,62,37,38.4,16.2,43.7,39.6,52.4
41,16,56,66,98,26.7,36.8,26.0,22.4,22.6
41,8,69,46,56,38.2,32.2,30.9,35.6,41.6
28,24,42,25,17,55.4,82.5,44.8,52.8,36.2
3,49,1,23,55,22.1,21.4,38.0,46.0,40.0
31,12,29,42,89,15.9,24.6,23.8,15.8,16.7
67,26,85,19,20,36.8,46.2,58.7,44.6,38.4
33,80,22,97,45,16.9,19.5,53.0,18.0,16.5
24,67,12,37,74,23.9,40.5,29.4,32.0,32.4
54,14,9,2,75,19.1,16.4,25.2,18.6,24.9
56,36,49,66,13,29.0,30.7,28.5,29.0,25.4
92,71,50,73,84,21.9,21.5,18.4,33.2,21.4
42,49,48,70,73,13.8,12.0,17.1,25.5,14.0
88,24,40,72,31,17.7,28.9,12.4,25.7,17.3
82,4,44,85,88,39.1,35.6,39.8,35.8,45.6
32,70,9,44,87,26.3,32.9,31.1,28.1,50.1
71,92,20,73,45,41.2,37.6,34.2,35.8,33.9
28,39,0,95,41,29.0,43.4,49.8,29.7,24.8
36,75,34,39,37,65.0,57.0,57.0,81.2,87.2
56,93,4,98,72,27.6,35.7,28.0,28.3,34.8
33,16,15,69,89,28.9,25.6,35.4,37.7,24.7
53,84,90,81,66,49.1,42.7,44.5,39.4,42.2
30,8,96,93,26,58.2,53.4,53.4,40.5,50.2
99,62,64,79,56,20.0,26.0,16.1,16.3,16.2
78,27,15,66,67,46.5,40.4,23.8,22.4,25.0
74,4,68,18,23,49.3,47.2,42.3,39.8,44.8
79,40,37,24,75,34.0,33.6,43.6,47.2,43.9
52,62,83,70,99,18.8,21.8,25.4,17.7,23.2
77,23,14,46,44,42.3,34.6,28.0,42.2,29.2
35,98,5,14,45,62.0,79.4,48.4,52.3,50.3
8,44,84,83,3,60.7,46.8,45.1,68.1,31.4
99,19,34,93,7,42.9,40.6,29.3,40.9,45.0
5,39,91,36,24,36.6,45.8,38.8,54.6,51.8
26,16,74,49,84,58.4,20.5,24.7,24.4,21.2
89,30,57,36,86,49.2,19.0,14.8,23.3,24.2
92,2,56,55,18,26.8,62.0,24.8,35.6,34.8
6,10,79,91,92,44.1,37.9,44.0,46.8,47.8
59,6,71,51,90,10.4,10.4,11.4,15.4,8.0
53,52,70,36,2,32.3,31.4,36.3,29.4,36.7
92,26,57,8,99,45.0,51.6,51.3,39.8,48.1
14,31,52,94,48,37.4,69.8,46.0,13.4,20.4
44,18,16,17,77,34.0,29.8,23.4,30.4,13.9
71,67,3,55,68,65.2,30.4,32.4,39.9,30.9
14,73,88,11,52,36.0,47.0,38.4,35.2,39.5
55,96,11,73,91,26.6,24.8,24.6,26.7,25.9
15,14,75,60,18,27.4,25.2,29.3,38.9,40.4
37,81,23,24,72,45.1,38.7,37.2,52.0,49.3
12,9,29,7,92,48.3,45.9,58.0,43.2,46.1
81,3,82,91,55,21.6,22.2,14.4,16.5,15.7
36,54,19,48,12,33.2,30.9,32.0,28.2,29.2
61,50,11,57,67,28.5,16.8,32.4,23.2,22.8
62,64,73,42,26,38.8,33.4,30.5,32.0,57.2
6,10,5,44,61,11.4,9.4,8.8,8.6,10.2
77,45,99,31,8,23.0,19.2,19.6,50.3,20.0
65,27,67,30,28,56.3,46.8,42.5,59.6,58.6
88,45,2,42,38,8.5,10.6,9.4,7.7,10.9
18,19,86,85,95,40.0,37.4,39.1,11.8,11.4
44,84,39,1,37,20.4,25.5,33.7,20.2,20.2
38,74,33,80,81,29.7,31.1,27.3,27.4,27.5
38,10,81,50,61,83.2,19.0,17.0,16.6,17.4
14,78,59,76,61,27.8,30.9,32.4,19.9,13.6
96,59,85,81,75,25.9,26.9,26.2,26.8,41.6
0,26,57,22,70,44.7,52.8,62.3,44.4,43.7
32,84,39,71,23,56.8,51.5,40.7,30.5,37.8
99,84,16,48,27,18.2,28.9,27.4,16.6,49.8
75,16,17,14,77,36.7,35.2,30.0,29.8,31.7
16,44,46,77,2,17.7,26.4,24.7,19.5,23.0
31,43,52,38,9,60.8,27.7,45.9,43.5,28.0
74,79,33,65,7,46.6,20.3,19.7,19.5,20.0
20,5,21,85,74,29.4,8.0,11.2,8.0,12.4
32,37,40,90,36,64.2,29.2,52.3,70.5,67.4
81,68,9,35,5,31.8,20.9,20.0,22.9,25.2
16,63,5,51,58,13.6,13.5,10.8,10.6,8.7
86,75,7,17,20,12.7,10.8,20.0,42.8,34.8
6,60,27,30,88,60.7,54.6,50.0,61.4,40.0
51,27,37,66,77,81.7,53.4,76.8,27.7,36.2
67,94,96,17,15,31.9,33.9,34.3,33.0,31.6
14,72,16,99,36,27.4,22.7,37.2,22.9,18.5
75,90,15,38,49,39.3,37.5,38.0,44.5,38.9
23,18,19,33,4,46.6,35.2,33.0,71.2,45.7
16,14,84,86,3,27.2,26.0,29.9,23.5,25.6
36,91,69,51,14,75.0,64.0,25.3,24.4,21.6
90,10,12,46,8,37.4,36.1,36.0,38.1,36.6
42,10,53,64,58,28.9,28.0,27.2,30.3,29.2
5,22,8,7,16,13.2,18.0,16.2,12.6,9.8
