59,98,21,16,11,26.2,30.1,24.1,40.8,23.4
17,16,98,38,8,33.2,34.6,38.2,32.6,42.5
88,52,78,10,9,48.7,49.4,47.0,50.2,54.4
71,23,52,76,79,9.6,12.7,8.1,11.0,10.0
32,93,53,58,60,15.4,15.8,17.9,16.8,16.8
52,82,35,64,31,42.3,38.1,69.7,61.0,52.4
61,81,95,85,70,38.8,47.7,43.8,47.7,46.0
47,34,94,48,93,14.9,12.9,12.9,13.2,12.4
32,76,62,61,96,76.8,54.7,18.4,16.0,17.3
3,76,11,93,56,46.8,37.9,41.5,42.2,43.6
69,89,53,10,60,51.0,44.4,40.9,48.2,38.9
76,37,14,13,2,19.5,25.2,19.6,19.8,23.3
20,21,72,45,34,35.0,35.8,41.6,50.1,52.0
12,63,55,96,48,36.1,42.0,34.8,39.7,43.5
67,33,46,66,30,57.8,63.0,68.1,44.4,62.6
92,27,34,54,89,12.6,12.7,12.8,12.7,14.2
31,57,42,22,37,57.6,18.6,14.1,13.7,13.1
49,26,15,17,16,97.8,40.6,34.4,34.8,33.8
64,6,58,65,72,12.5,14.2,18.8,17.8,10.7
24,91,72,19,63,44.4,50.1,5.6,42.0,37.0
24,9,74,11,55,20.6,19.2,21.1,19.6,23.6
10,7,90,66,34,26.2,25.8,27.5,27.3,30.0
50,13,94,49,81,39.2,75.4,22.3,14.1,15.6
81,83,25,53,22,12.1,9.7,14.5,6.2,18.1
41,46,67,99,17,21.5,22.7,24.9,26.5,23.6
36,93,38,51,13,26.1,26.2,28.2,25.7,28.2
34,5,35,6,37,73.6,55.1,74.6,77.2,55.9
59,66,95,91,18,40.3,37.3,34.9,39.6,34.4
8,33,91,52,44,26.4,24.7,26.4,23.4,27.0
41,75,19,29,62,38.2,59.3,32.2,61.6,49.3
42,28,25,23,22,44.8,55.4,52.8,47.6,44.0
44,96,60,65,31,13.9,13.7,15.0,13.6,13.7
80,99,14,10,49,22.0,22.9,24.2,17.6,24.5
29,67,26,12,20,60.6,36.8,46.2,28.8,38.4
19,2,85,31,25,42.6,44.9,46.4,46.4,45.9
77,43,17,2,28,7.2,8.8,8.9,3.0,2.5
55,69,84,77,71,15.0,21.0,19.3,19.7,22.4
42,18,93,64,25,39.0,43.6,30.9,31.0,40.4
45,53,11,93,35,46.8,42.8,21.2,23.1,23.2
42,72,70,63,90,13.8,6.5,25.5,17.2,8.2
31,79,88,86,63,17.3,19.3,17.7,18.0,17.0
70,15,68,4,82,36.8,33.2,37.1,35.6,39.1
46,72,9,84,96,24.2,30.1,31.1,22.1,23.4
36,77,2,94,85,13.4,16.4,13.2,37.9,12.1
28,95,53,16,54,29.0,29.7,30.4,30.4,43.1
25,36,46,20,24,46.8,65.0,54.2,43.4,52.0
16,19,18,54,20,33.6,34.8,33.0,35.0,37.4
50,94,17,13,93,30.6,25.8,40.2,30.2,25.0
81,17,41,78,90,39.4,44.2,47.7,48.2,44.5
84,29,51,58,0,62.5,61.2,32.4,34.5,56.1
55,73,70,84,11,24.0,23.3,18.5,14.5,25.4
36,25,87,89,69,29.0,8.9,12.3,10.4,9.5
4,21,74,50,20,47.2,44.4,49.3,44.5,46.0
33,44,26,23,92,64.4,63.2,59.2,40.8,80.6
29,24,63,94,3,62.4,48.6,29.2,52.0,27.7
38,42,83,99,87,27.2,33.5,27.7,25.0,24.7
39,51,65,86,47,49.9,49.2,50.9,46.8,54.4
65,91,34,4,97,55.3,42.8,69.2,36.1,38.2
89,27,59,7,68,67.5,51.4,63.7,45.0,48.5
60,20,42,18,85,36.3,36.4,34.3,33.4,36.2
68,73,29,52,50,60.4,60.9,57.4,110.2,61.4
71,58,92,64,65,25.9,24.7,22.3,26.6,23.0
13,74,78,53,0,35.2,27.0,30.8,27.9,25.5
75,15,43,61,92,39.5,38.0,39.3,40.2,47.8
10,14,45,67,16,20.9,23.8,35.6,37.4,34.6
46,32,9,8,81,28.6,27.3,28.0,28.0,28.2
76,87,58,27,62,39.6,38.0,39.6,35.9,39.4
32,60,96,48,30,72.6,18.1,16.9,20.4,15.4
94,30,19,38,7,9.8,14.1,32.2,39.1,15.2
37,69,20,17,6,31.4,35.3,39.8,43.4,31.5
5,32,59,15,78,36.6,35.4,36.7,36.0,35.4
95,1,4,64,85,25.4,36.2,28.3,56.6,35.0
67,70,49,92,87,13.1,16.3,28.9,19.2,12.3
65,62,23,66,34,43.1,41.9,37.2,40.9,46.4
92,59,73,61,54,46.1,47.1,44.9,51.0,41.1
12,63,72,86,92,19.0,18.4,17.9,17.8,16.5
50,57,9,34,76,22.2,20.8,31.8,25.9,37.9
65,46,74,89,17,31.8,27.5,25.2,30.6,30.4
72,68,76,81,93,33.3,29.4,32.5,39.0,40.1
97,33,11,52,49,11.5,7.6,8.8,9.3,9.1
82,11,22,13,95,24.8,20.0,48.8,21.2,21.7
73,9,55,75,41,28.0,28.0,30.0,27.5,30.5
88,2,45,38,95,8.5,9.4,10.6,10.9,10.4
98,63,93,94,34,5.7,5.8,6.6,9.9,9.1
2,12,58,82,65,35.6,21.0,52.0,25.5,21.4
94,78,73,77,33,31.1,29.5,28.4,29.2,27.3
25,48,21,57,75,55.2,18.3,52.0,21.6,22.9
22,15,97,29,70,44.8,36.6,12.4,63.4,11.4
18,2,64,41,90,33.4,28.7,51.9,25.2,19.3
47,25,36,29,43,35.1,65.4,36.1,61.6,34.0
86,48,0,58,28,34.7,31.3,37.8,38.2,33.9
56,87,72,77,4,17.0,19.5,17.1,17.6,16.9
98,83,65,72,32,9.7,6.9,7.1,5.1,9.9
73,53,51,4,86,18.3,17.1,15.3,18.8,21.3
38,11,43,0,21,43.5,28.0,27.7,30.1,40.6
53,45,7,79,65,21.8,24.3,20.0,20.3,19.5
84,26,64,21,57,7.8,10.2,9.2,11.2,7.3
77,49,10,0,62,28.6,31.9,28.0,32.5,30.1
20,0,71,7,72,22.5,34.4,25.6,20.0,22.1
63,16,5,51,4,13.5,13.6,10.8,10.6,8.8
52,23,12,48,64,8.0,8.3,7.8,8.1,7.8
40,32,88,64,31,80.2,40.3,40.0,31.6,53.2
17,41,84,22,88,24.4,26.0,26.8,49.0,25.9
23,77,60,58,27,18.2,15.3,9.4,12.5,62.6
45,2,72,16,99,19.5,20.9,22.7,37.2,22.9
68,31,55,57,86,42.2,40.0,47.8,50.8,40.9
99,79,71,40,47,25.4,24.4,25.2,26.8,24.9
50,78,58,48,87,17.9,18.8,26.0,21.1,23.9
48,25,65,54,88,29.5,9.1,9.5,10.4,11.0
8,16,75,32,74,36.6,36.6,38.4,39.1,51.3
41,84,76,56,79,29.5,32.1,56.4,31.6,35.1
95,91,66,88,87,10.2,9.1,7.8,9.0,9.9
74,81,49,33,55,54.1,38.1,35.9,66.2,54.0
44,58,31,47,27,31.2,62.2,58.8,66.0,55.2
21,39,7,63,70,50.0,37.7,16.6,48.5,12.5
81,31,44,21,13,8.5,5.7,4.2,4.6,5.5
