52,15,78,19,59,28.7,32.2,34.9,44.0,26.2
69,87,38,21,60,35.9,37.1,32.6,34.4,34.6
53,7,21,55,9,58.8,52.5,43.0,46.3,54.4
14,61,37,22,59,35.4,10.0,10.4,49.2,10.5
6,48,84,30,37,59.6,84.2,62.9,54.8,23.0
62,60,47,89,48,39.4,40.5,30.3,37.3,32.1
48,81,70,20,85,58.0,47.7,46.0,44.6,47.7
17,19,22,34,47,41.4,43.0,47.0,12.9,14.9
34,55,27,24,76,77.0,76.7,51.4,52.4,54.7
70,20,31,23,72,38.8,35.4,31.9,43.0,35.7
32,41,52,65,22,59.6,47.3,50.4,45.3,45.6
40,29,62,31,61,85.4,61.4,80.7,63.8,66.2
66,38,50,79,75,52.6,73.4,77.7,54.2,49.7
43,59,80,83,84,46.3,38.7,37.7,40.8,68.0
98,2,30,67,90,63.3,65.5,62.6,57.8,50.2
0,4,28,29,80,80.3,25.1,65.6,25.8,23.9
8,32,17,49,40,17.4,61.2,33.6,44.7,63.2
65,8,18,88,64,67.8,28.0,36.6,33.2,30.3
39,40,92,43,34,30.0,74.6,80.9,26.3,77.2
9,8,94,10,32,24.6,20.6,30.5,27.2,79.1
73,33,45,97,91,28.2,31.0,19.7,24.8,16.5
62,14,70,52,77,27.6,32.2,29.3,27.2,25.2
60,16,94,9,32,33.6,32.2,22.3,21.8,17.4
36,34,72,37,20,66.2,71.6,69.3,67.2,38.2
58,57,77,42,89,26.0,20.1,18.5,23.3,17.8
54,32,67,74,59,24.3,26.9,31.4,28.2,25.8
6,35,30,27,90,77.2,74.6,58.8,50.4,57.2
5,33,27,29,52,35.4,34.9,60.0,63.4,31.5
16,73,22,41,98,36.8,24.0,47.4,26.7,22.6
44,52,74,82,13,35.1,47.0,32.4,34.0,34.8
46,14,41,84,71,32.2,31.8,35.9,32.2,33.3
28,72,8,48,6,46.4,23.3,19.8,17.0,14.0
60,98,70,8,85,28.4,27.0,15.8,20.4,12.8
88,32,84,3,51,59.4,66.6,78.0,25.7,26.3
97,80,33,82,45,18.0,19.5,16.9,18.9,16.5
24,18,67,86,64,23.9,40.6,40.5,49.4,32.7
79,35,28,56,46,73.0,72.0,55.2,58.2,46.9
58,70,48,79,82,27.7,40.5,27.4,28.7,43.8
68,6,92,59,81,48.2,22.5,21.9,47.2,47.2
32,71,20,14,49,66.8,17.9,38.0,26.8,12.0
12,99,64,85,35,31.0,32.8,45.6,22.3,72.8
58,85,47,18,55,30.8,35.8,34.1,36.8,39.8
54,75,26,21,62,27.4,53.0,50.8,52.0,26.1
44,65,32,66,35,48.3,65.9,36.2,36.8,73.0
25,40,64,31,51,48.2,51.5,52.4,64.2,67.2
89,12,80,51,79,47.4,53.5,53.7,47.6,49.7
93,72,76,98,56,35.7,34.8,33.2,28.3,27.6
54,42,34,65,77,24.2,25.4,15.3,12.7,20.4
96,59,55,94,29,47.6,43.0,40.0,41.4,37.5
4,74,98,37,10,31.1,33.7,29.4,32.3,34.1
91,73,86,10,3,26.1,23.3,25.7,21.8,26.4
33,34,36,78,51,71.6,72.6,29.0,46.5,32.7
23,25,4,96,22,44.8,51.2,47.2,63.1,44.0
4,28,62,50,39,61.1,58.2,60.3,32.3,38.3
42,3,7,63,2,29.5,27.7,24.7,29.2,27.2
19,17,44,80,14,44.8,39.6,29.2,35.5,28.0
5,41,68,35,98,48.4,70.3,51.0,62.0,79.4
38,63,76,40,27,88.0,91.7,70.2,38.3,49.8
39,25,24,27,36,61.2,56.2,51.2,51.4,68.8
57,31,78,32,29,66.1,60.4,64.6,68.4,61.4
30,45,94,17,15,61.8,92.8,48.2,45.4,34.6
