59,21,11,43,31,26.2,24.1,23.4,22.1,22.1
38,16,17,69,98,32.6,34.6,33.2,35.9,38.2
20,14,23,45,32,47.6,63.2,47.6,48.9,62.6
59,34,17,89,88,10.5,12.6,13.5,14.3,10.9
40,59,17,10,43,18.5,16.0,19.2,15.6,25.2
49,36,25,82,24,42.3,65.4,37.2,38.1,49.6
20,49,48,70,5,44.6,47.4,58.0,46.0,46.2
24,85,49,5,61,41.8,42.0,25.4,24.0,26.4
62,96,83,87,6,18.4,17.3,18.0,22.2,18.3
86,61,39,22,42,42.2,55.8,43.8,41.6,47.6
32,80,63,85,46,59.6,44.6,59.1,44.9,48.0
13,35,37,2,76,19.8,22.2,25.2,23.3,19.5
72,34,22,20,21,41.6,52.0,36.8,35.0,35.8
25,26,53,9,1,47.2,51.4,38.0,42.9,35.6
98,2,90,84,68,63.3,65.5,50.2,49.3,51.7
65,80,81,72,4,25.5,23.9,24.9,27.2,25.1
57,64,42,66,36,18.6,15.6,14.1,14.2,13.3
7,0,99,13,96,27.3,30.0,27.8,27.2,28.9
39,7,56,71,97,30.0,19.0,18.6,22.4,16.4
43,57,46,51,89,6.9,9.9,4.4,5.6,7.9
0,71,22,44,74,43.6,43.0,47.4,35.2,21.1
53,60,69,54,97,25.1,29.1,41.8,38.6,25.3
16,67,23,90,45,32.2,15.0,14.3,13.4,15.5
29,64,35,98,8,18.9,31.7,36.0,15.8,17.2
51,55,88,45,20,28.7,20.8,19.2,33.8,43.0
8,98,94,64,13,30.3,38.7,25.7,31.3,28.2
55,94,20,76,56,25.1,28.6,36.8,22.8,21.8
61,2,85,12,57,25.9,23.6,43.7,24.8,21.2
65,22,79,23,26,50.5,47.4,73.6,45.8,51.6
39,53,11,94,52,36.2,36.9,33.1,36.5,47.0
22,25,4,81,26,44.0,52.8,76.5,33.6,43.2
23,28,3,72,49,46.0,46.4,22.1,23.3,21.4
1,78,28,77,53,14.7,12.7,13.3,13.7,17.0
82,98,61,39,31,24.7,27.1,30.5,25.6,28.1
37,73,63,88,52,17.6,19.3,18.8,18.9,17.3
12,37,74,19,16,29.4,32.0,32.4,34.6,28.8
2,54,14,10,74,18.6,19.1,16.4,15.2,20.0
59,35,12,9,61,29.1,28.0,26.2,25.0,24.7
53,45,39,36,75,42.8,46.8,76.4,45.1,31.4
15,28,38,36,16,29.6,33.8,30.9,31.1,30.0
34,17,24,72,73,68.6,24.6,28.9,25.7,33.7
44,30,80,67,9,39.8,34.3,52.9,56.8,35.5
54,67,10,86,90,27.4,29.6,18.0,21.7,19.1
34,97,45,73,95,55.1,52.8,33.9,35.8,34.0
63,81,85,57,60,29.0,25.0,30.1,22.2,29.4
22,12,20,89,45,48.2,53.5,43.4,47.4,49.5
92,62,90,38,36,28.3,30.0,27.4,33.8,29.8
61,58,49,19,2,12.8,14.3,16.2,14.7,12.5
87,23,14,5,39,49.2,51.4,38.0,54.2,40.7
44,3,97,63,48,32.9,30.1,30.0,33.9,32.2
3,86,91,10,73,26.4,25.7,26.1,21.8,23.3
15,4,97,19,67,23.8,33.5,23.4,28.4,25.0
43,53,66,46,71,81.0,84.0,46.7,52.4,41.6
21,45,26,38,28,46.2,49.4,59.2,41.0,58.2
14,4,15,42,92,27.0,35.0,29.4,29.5,29.4
97,64,87,26,81,35.0,25.3,24.7,24.6,30.6
3,18,5,90,64,51.0,47.6,48.4,52.5,48.7
8,83,26,28,39,60.7,68.1,59.8,58.6,80.2
77,99,19,8,34,52.5,42.9,40.6,47.0,29.3
91,76,24,36,88,38.8,35.1,51.8,54.6,34.4
32,35,79,77,70,13.4,9.5,8.9,11.5,13.8
76,53,7,59,83,15.2,13.8,16.8,12.9,13.6
12,40,34,79,77,25.6,24.2,25.7,28.8,24.3
43,15,78,75,9,39.3,38.0,38.2,39.5,37.4
20,49,30,83,25,7.1,7.0,9.2,9.1,7.0
26,73,69,82,96,58.8,40.6,39.0,28.1,58.3
76,58,78,85,87,39.6,39.6,40.0,48.7,38.0
54,74,78,99,40,5.8,5.9,5.9,4.6,4.8
78,73,6,39,54,12.4,7.0,8.4,7.7,13.5
22,77,31,52,64,41.8,48.0,43.3,33.8,37.4
51,72,61,99,80,43.2,37.4,42.7,48.4,35.3
21,57,83,53,76,15.5,17.1,16.4,15.6,15.8
72,61,28,8,11,15.1,14.7,13.0,15.8,24.2
22,75,42,92,84,51.2,41.4,58.4,36.7,29.5
61,34,36,35,73,51.0,70.0,90.0,71.7,44.9
