52,78,26,15,17,28.7,34.9,46.3,32.2,28.0
23,13,42,53,74,41.8,30.4,30.1,28.8,54.0
45,20,0,46,93,48.9,47.6,50.5,51.4,46.3
59,61,37,55,4,10.5,10.0,10.4,15.2,11.5
13,14,27,6,86,28.4,28.8,54.8,59.6,15.7
79,55,63,83,37,45.9,38.1,37.0,36.0,37.8
48,49,34,55,83,58.0,47.4,44.8,52.7,37.2
96,26,28,30,32,56.2,63.2,60.8,63.8,82.6
18,24,76,27,88,37.7,52.4,54.7,51.4,27.9
70,47,13,87,23,38.8,37.0,30.0,35.7,43.0
32,7,63,4,29,59.6,64.6,59.1,59.2,52.6
62,82,30,55,38,80.7,69.6,70.2,71.9,73.8
86,37,60,47,5,43.8,74.6,68.3,49.3,57.7
57,2,84,85,60,40.6,41.3,68.0,39.4,33.3
29,50,60,5,67,64.2,53.7,61.2,56.3,57.8
4,80,29,65,62,25.1,23.9,25.8,25.5,25.3
76,51,17,20,32,39.6,36.0,33.6,38.4,61.2
88,65,18,8,28,33.2,67.8,36.6,28.0,30.1
9,42,43,62,39,27.6,20.2,26.3,22.0,30.0
19,24,91,67,60,42.0,44.4,50.1,41.9,45.0
14,85,34,7,98,26.2,65.8,16.9,17.0,23.2
38,5,71,25,49,30.5,24.1,25.4,48.0,24.4
9,94,32,60,81,21.8,22.3,17.4,33.6,15.6
68,23,20,27,17,35.8,53.2,38.2,55.0,40.6
77,26,57,74,99,18.5,17.6,20.1,22.5,26.5
3,96,75,46,54,35.2,26.6,40.2,30.0,24.3
21,36,23,66,5,46.6,48.6,50.2,48.7,55.1
33,17,68,79,5,34.9,33.4,36.7,42.6,35.4
41,73,16,66,35,26.7,24.0,36.8,22.4,25.4
83,46,66,52,74,41.6,35.6,32.6,47.0,32.4
89,17,41,23,14,36.0,36.2,35.9,47.6,31.8
72,20,24,8,28,23.3,45.4,47.6,19.8,46.4
33,39,32,12,72,57.6,79.8,64.8,24.6,67.4
24,67,77,88,51,37.8,36.8,38.6,59.4,26.3
22,33,82,80,97,53.0,16.9,18.9,19.5,18.0
67,21,25,94,22,40.5,48.2,41.4,43.6,38.2
26,28,56,39,79,57.8,55.2,58.2,68.9,73.0
58,79,3,48,72,27.7,28.7,29.8,27.4,26.1
50,92,71,84,68,18.4,21.9,21.5,21.4,48.2
20,32,65,71,14,38.0,66.8,44.9,17.9,26.8
23,67,27,78,35,50.2,43.6,56.6,44.9,72.8
64,85,58,50,82,50.5,35.8,30.8,43.5,39.1
21,56,33,41,20,52.0,25.0,48.9,23.5,31.5
75,13,14,46,12,51.6,26.8,28.6,33.4,25.4
56,19,10,68,7,44.6,41.6,37.7,29.6,73.5
89,10,76,51,80,47.4,49.6,48.6,47.6,53.7
