1,2,9,37,24,18.1,25.5,16.2,17.7,34.1
20,30,41,46,58,72.9,54.8,72.8,77.8,48.2
79,8,68,2,25,62.7,56.0,58.5,52.1,52.8
35,14,1,43,69,34.6,35.4,32.6,33.1,27.6
27,11,23,14,13,54.8,45.1,42.2,28.8,28.4
30,4,5,39,87,55.2,41.2,39.7,39.0,43.8
91,78,90,73,29,52.2,55.0,49.9,64.3,57.4
4,89,40,72,38,27.2,25.3,41.9,28.2,23.2
81,23,33,80,60,30.3,18.7,17.9,16.9,19.9
93,46,85,11,56,42.2,43.0,55.5,41.5,43.6
47,7,81,4,75,48.3,64.6,53.1,59.2,60.4
44,33,53,42,43,67.2,74.4,48.4,87.2,37.7
57,11,78,63,80,35.4,25.6,23.4,23.2,17.4
10,62,12,8,63,38.8,34.3,36.1,30.1,42.0
41,81,80,82,25,51.8,50.9,57.9,85.0,53.4
22,77,13,21,10,24.9,29.8,27.0,22.5,19.4
51,52,2,20,86,36.0,33.6,33.2,38.4,55.9
26,62,49,34,23,40.6,51.5,97.8,63.0,40.4
76,82,28,84,47,19.1,26.7,17.4,14.0,13.6
24,91,72,82,75,44.4,50.1,5.6,10.2,7.8
15,23,19,99,29,23.4,41.2,39.4,27.7,53.8
80,40,86,20,37,36.9,38.9,64.3,38.4,35.3
49,81,9,32,94,14.1,15.6,21.8,17.4,22.3
89,91,19,9,69,33.2,34.3,39.6,18.8,15.9
54,81,30,76,37,31.5,25.6,66.2,70.0,58.1
73,7,1,15,57,36.4,38.2,34.0,33.2,36.7
82,42,84,63,14,46.9,19.5,18.2,40.8,17.2
55,48,24,34,97,15.4,17.9,13.9,15.0,19.6
38,7,71,45,59,24.9,25.5,24.5,30.5,28.0
84,43,81,98,59,39.9,36.6,37.8,37.0,40.2
42,17,24,28,22,44.8,36.2,82.5,55.4,44.0
33,3,49,23,0,53.8,22.1,21.4,46.0,31.5
76,21,56,18,79,12.7,12.1,12.4,15.3,17.1
43,29,36,44,60,40.8,60.6,72.8,32.6,58.1
28,64,89,16,53,50.4,56.5,32.9,27.2,26.9
18,86,20,59,24,40.6,49.4,44.6,36.4,23.9
75,13,36,11,31,24.9,24.8,24.2,19.6,34.6
45,37,21,77,81,37.5,45.1,40.2,37.9,34.0
56,96,93,79,11,20.9,20.9,23.1,18.1,21.2
56,17,33,71,49,72.5,37.4,63.8,17.9,12.0
23,78,64,27,22,50.2,44.9,45.6,56.6,47.2
69,77,88,73,1,30.0,35.6,45.6,50.3,33.8
24,41,56,59,87,49.0,23.5,25.0,22.8,50.1
84,21,18,3,14,41.1,50.8,34.4,34.6,28.6
2,58,24,23,21,74.8,58.9,53.2,36.6,35.2
36,75,35,48,30,65.0,57.0,59.8,56.0,52.2
24,37,8,29,84,49.2,61.9,46.3,51.0,48.0
79,74,47,53,38,14.3,15.0,15.6,12.5,13.6
61,7,32,70,69,46.2,46.9,46.0,46.8,51.6
8,89,93,51,62,53.4,33.5,40.5,32.4,31.3
25,59,61,32,40,53.4,56.7,55.4,64.2,15.3
99,80,96,76,59,8.7,12.0,9.6,8.1,16.9
34,50,5,35,63,45.6,44.5,40.5,47.2,53.7
29,70,61,91,39,32.3,41.1,37.6,35.5,38.3
24,29,57,85,2,48.6,62.4,62.6,56.9,27.2
44,19,77,92,22,29.2,44.8,42.3,22.0,22.7
