42,60,4,67,48,15.0,14.7,13.0,13.2,14.1
86,77,80,9,34,26.5,31.6,28.7,27.0,29.0
60,87,70,91,64,42.8,41.1,45.6,42.9,39.3
52,27,90,71,65,8.1,9.5,10.3,9.6,7.9
10,59,40,52,17,15.6,16.0,18.5,21.9,19.2
7,60,6,26,54,61.9,40.5,58.2,60.8,64.4
4,26,37,53,31,63.3,47.2,74.6,78.3,54.4
17,4,19,20,61,41.4,27.2,43.0,48.6,26.4
18,88,51,68,83,37.7,27.9,43.4,17.6,18.0
26,58,89,27,72,50.8,56.2,39.6,60.2,35.7
26,20,38,63,43,51.0,42.8,70.8,59.1,57.5
19,0,72,80,98,34.4,33.0,33.3,37.0,34.7
45,77,72,34,22,50.1,48.2,41.6,52.0,36.8
29,93,71,46,22,63.8,51.5,52.3,38.5,35.0
98,2,90,84,68,63.3,65.5,50.2,49.3,51.7
7,89,5,34,54,17.2,14.2,13.0,12.8,12.7
15,34,80,55,35,15.5,13.4,13.5,14.3,13.0
74,9,43,10,29,27.9,27.0,26.4,27.0,27.2
25,39,32,81,73,46.6,30.0,72.4,73.6,22.6
32,18,68,8,0,79.1,30.0,33.6,20.6,31.7
31,28,27,44,29,54.2,50.2,49.8,35.2,53.8
54,69,86,18,16,38.6,41.8,64.3,39.0,35.0
50,13,94,92,60,39.2,75.4,22.3,27.3,33.6
16,14,66,86,49,29.4,27.8,28.5,36.0,32.2
7,20,39,53,88,22.7,43.0,44.2,22.9,19.2
99,39,35,23,22,69.6,43.7,72.0,44.0,41.8
89,53,80,70,52,41.7,31.9,47.9,26.2,31.4
61,72,41,36,67,25.9,16.8,17.0,13.1,15.9
12,70,88,78,84,24.4,23.9,29.9,38.9,23.9
14,73,75,0,77,61.1,45.5,59.3,33.6,33.3
67,46,84,87,71,35.6,32.2,32.2,26.7,33.3
81,12,99,43,2,14.0,15.6,15.5,15.1,13.8
21,76,8,57,79,12.1,12.7,20.4,16.4,17.1
34,3,89,86,17,28.4,25.7,25.5,25.1,36.6
85,25,43,54,4,46.4,45.9,16.5,16.3,18.1
67,24,18,21,7,40.5,23.9,40.6,48.2,16.8
79,35,28,56,26,73.0,72.0,55.2,58.2,57.8
