1,2,9,37,85,18.1,25.5,16.2,17.7,14.2
70,45,62,98,61,28.6,32.5,31.2,38.2,29.0
21,7,58,37,1,43.0,52.5,50.4,49.4,44.2
67,0,2,72,10,27.0,25.3,24.4,24.9,21.2
41,55,12,42,96,24.9,22.7,25.4,17.2,15.9
82,21,58,24,32,38.1,34.2,48.5,49.6,65.6
53,37,71,67,41,78.3,74.6,58.4,39.5,37.6
3,73,12,13,64,31.1,31.8,22.2,25.0,25.3
12,95,1,97,65,20.4,27.8,18.6,20.8,21.7
29,91,49,81,19,60.0,31.2,60.8,63.2,39.6
32,52,73,84,48,59.6,50.4,44.6,40.5,40.9
91,92,74,75,18,42.3,30.3,31.5,32.5,32.4
27,92,26,83,25,53.6,52.7,49.6,56.2,44.0
23,22,71,46,75,38.6,35.0,52.3,38.5,37.3
56,66,16,67,87,46.9,44.4,53.8,57.8,50.0
77,8,43,9,48,29.8,13.2,17.7,17.6,14.4
40,23,33,92,39,63.2,31.0,59.0,36.9,73.4
7,0,99,35,70,27.3,30.0,27.8,30.6,29.8
76,82,59,14,28,19.1,26.7,20.0,21.2,17.4
97,17,49,59,45,39.0,34.4,35.5,17.7,15.5
19,29,23,31,28,39.4,53.8,41.2,54.2,50.2
94,96,2,92,31,24.9,24.0,26.6,24.8,25.7
93,79,52,1,67,19.0,20.3,16.8,16.7,15.0
91,19,9,69,89,34.3,39.6,18.8,15.9,33.2
66,24,57,15,72,34.5,28.6,20.1,35.2,23.2
39,46,22,95,11,43.7,30.0,41.8,32.4,26.2
20,64,48,65,25,36.8,38.6,52.7,50.4,43.8
85,37,28,62,86,43.7,52.4,54.0,39.6,38.4
12,70,84,53,56,24.4,23.9,23.9,27.6,26.0
82,86,7,73,25,34.0,33.1,35.2,45.5,36.6
55,13,40,7,11,29.0,27.4,31.7,29.0,27.6
3,49,23,83,75,22.1,21.4,46.0,20.4,17.4
6,97,85,74,70,13.4,12.8,12.8,12.9,15.8
64,13,41,11,74,39.9,28.4,29.3,26.0,26.0
37,63,73,30,88,17.6,18.8,19.3,16.8,18.9
72,4,95,5,23,9.8,10.2,14.4,14.0,7.9
8,66,86,7,74,22.8,17.7,17.0,18.0,20.0
84,13,57,4,65,43.0,25.4,28.6,27.1,25.0
75,42,4,67,78,31.4,28.6,20.8,25.9,28.5
85,90,63,72,21,12.7,8.2,17.2,6.5,10.5
65,75,99,59,70,17.8,15.3,32.8,16.2,16.5
44,80,92,9,67,39.8,52.9,38.4,35.5,56.8
62,16,26,75,21,26.1,32.0,50.8,53.0,52.0
31,39,8,86,82,16.6,14.6,7.0,16.8,13.3
97,61,78,60,59,25.2,30.9,23.7,29.4,24.2
36,37,75,35,20,65.0,87.2,57.0,59.8,43.4
38,90,92,62,17,33.8,27.4,28.3,30.0,26.6
55,12,28,59,96,21.8,25.2,22.2,27.3,24.1
87,5,6,99,23,49.2,54.2,39.2,43.0,51.4
95,53,50,14,59,33.6,33.3,37.0,31.0,34.7
73,10,37,91,65,23.3,21.8,21.7,26.1,19.9
