92,70,97,58,30,10.0,11.4,12.4,14.3,21.4
96,53,63,59,75,25.9,23.9,20.3,26.9,41.6
31,57,65,32,0,60.4,62.3,70.9,64.2,44.7
19,61,9,78,22,38.6,46.6,39.5,42.0,36.4
46,21,65,18,84,68.8,39.4,21.1,43.6,28.9
13,52,15,49,73,30.0,29.1,29.8,31.4,29.8
48,37,90,38,11,20.7,24.7,24.7,18.4,17.2
87,24,31,37,53,31.3,52.4,60.8,68.6,75.8
19,53,20,35,90,35.8,21.8,32.8,23.7,31.2
1,74,85,5,21,15.3,12.4,8.0,8.0,11.2
98,63,43,61,25,30.6,42.2,28.6,29.7,49.2
94,65,14,51,25,33.7,28.3,25.4,55.4,59.2
6,18,98,26,15,13.8,32.4,15.6,11.3,12.5
86,96,8,58,98,12.7,11.3,13.6,8.9,9.9
51,68,16,38,57,44.6,61.0,34.4,33.1,31.3
13,42,45,62,80,33.2,18.0,19.4,24.2,19.2
45,93,16,25,41,32.6,29.7,29.6,32.2,28.7
45,33,23,81,40,19.5,75.4,52.0,15.6,20.2
96,1,65,3,51,41.1,42.5,41.7,37.4,39.5
18,8,33,28,24,35.2,25.0,71.2,59.8,60.4
73,64,9,50,10,19.3,18.1,15.2,17.9,13.6
20,53,45,12,8,52.6,37.0,87.0,32.0,31.6
83,16,87,17,25,37.3,36.6,38.4,39.2,51.4
27,33,50,46,49,57.4,60.9,35.2,37.8,34.0
22,5,8,16,7,18.0,13.2,16.2,9.8,12.6
38,52,8,96,17,37.7,37.5,39.2,37.8,37.8
58,27,31,21,47,62.2,55.2,58.8,42.8,66.0
37,66,31,77,69,8.4,10.3,7.8,7.9,7.6
14,40,42,0,89,15.1,14.1,19.3,17.3,6.5
49,46,35,88,5,45.3,46.2,61.0,64.5,44.2
21,50,31,46,32,36.8,40.8,60.2,35.5,63.3
63,1,55,18,15,27.2,39.9,18.9,36.4,27.4
31,69,45,48,83,26.8,28.5,28.2,30.5,31.7
30,25,46,35,99,70.6,60.2,93.6,20.0,11.1
32,14,22,97,72,50.9,25.2,49.0,24.4,27.1
70,8,90,17,4,37.3,36.6,36.3,38.2,35.1
24,30,25,99,2,42.2,55.4,44.6,56.8,45.4
58,3,35,56,45,7.5,5.4,5.2,4.7,5.3
10,95,57,48,40,7.2,7.2,8.8,7.1,7.1
94,46,3,45,29,30.4,29.9,28.4,31.4,39.7
94,84,33,25,16,37.2,40.9,58.4,50.4,37.8
15,14,44,50,28,22.8,24.8,25.6,52.7,51.6
75,61,26,54,57,39.9,29.3,54.8,30.6,58.5
41,49,52,83,87,35.4,35.0,35.1,35.1,55.2
12,36,37,13,31,33.0,24.4,30.1,31.0,31.2
16,59,56,84,82,16.0,17.5,14.4,13.0,15.2
44,51,92,29,11,24.5,25.4,24.2,26.5,28.0
49,16,99,75,55,39.9,38.0,40.1,39.6,52.9
4,26,27,35,28,83.0,51.6,55.0,58.9,53.4
21,36,34,25,63,43.2,68.2,64.0,36.8,64.9
99,27,2,17,28,32.9,37.4,37.2,28.2,59.2
44,3,17,98,34,39.9,36.8,37.6,36.7,40.4
74,0,29,81,42,10.1,9.8,11.8,11.0,11.6
79,6,5,37,61,12.7,14.0,11.6,14.1,15.4
30,17,53,64,96,26.0,32.2,47.6,24.5,31.8
0,93,20,92,74,33.2,30.3,33.2,27.0,27.8
1,14,7,4,5,23.5,24.6,10.8,9.0,8.0
36,58,53,39,41,22.1,19.1,21.4,21.0,50.1
28,27,57,94,66,54.4,56.0,37.5,59.2,41.9
38,67,1,76,10,14.1,15.9,13.4,16.0,19.8
31,52,62,6,99,17.8,16.6,9.1,15.6,8.7
49,59,66,32,38,21.5,18.9,20.5,20.2,16.4
32,38,34,88,63,63.6,70.3,65.6,73.9,68.2
10,47,67,15,0,31.4,32.1,31.3,30.4,40.9
72,27,26,88,1,52.8,53.8,48.4,20.5,54.6
82,95,88,7,43,19.7,16.6,12.3,14.2,9.1
16,12,14,96,98,37.2,26.8,24.8,24.2,30.2
72,69,11,6,24,41.1,30.0,28.0,28.3,47.4
67,24,25,82,44,49.9,50.6,46.4,22.1,33.3
18,96,12,19,69,3.9,3.8,4.7,29.8,7.8
88,5,16,71,12,34.2,13.2,23.8,25.6,12.8
66,34,72,0,24,43.7,68.0,46.2,50.4,40.0
88,22,50,46,29,19.5,45.4,19.3,20.6,20.8
67,17,6,99,3,9.5,9.0,8.0,8.0,8.0
50,64,16,67,93,36.1,40.2,30.0,30.8,38.4
20,48,44,32,49,41.0,64.5,60.9,53.4,67.0
33,20,23,44,18,65.0,39.0,54.0,42.6,36.6
26,75,43,47,28,59.2,55.7,91.4,54.4,56.2
92,15,48,51,40,39.8,38.0,39.1,42.2,40.4
63,51,0,43,38,33.7,25.5,27.6,28.2,58.9
49,85,32,97,75,16.5,22.1,14.6,17.9,20.3
43,60,62,14,79,31.9,31.4,26.8,29.6,30.2
9,35,30,53,58,54.8,73.2,59.6,50.1,39.0
58,27,24,79,51,27.8,56.2,55.2,55.6,28.4
59,6,7,62,25,17.0,12.4,9.5,8.2,9.5
81,69,9,71,6,13.8,16.3,19.5,17.2,16.4
15,33,46,7,36,36.0,35.7,35.6,51.3,39.9
65,58,22,79,27,29.6,42.5,35.2,30.6,55.8
4,71,30,5,33,10.6,9.7,9.6,8.0,9.6
43,98,3,41,84,84.2,89.0,42.3,50.7,48.1
75,31,1,91,66,28.5,62.8,50.0,38.9,38.7
92,0,56,11,78,21.9,22.2,14.6,21.2,34.4
21,38,14,17,95,47.0,36.1,36.2,44.8,52.1
29,47,40,54,48,64.8,61.1,86.0,46.2,89.4
25,59,10,29,94,49.8,54.2,31.6,68.2,71.2
97,41,57,31,28,33.3,35.0,48.1,55.8,59.2
52,32,85,90,82,54.8,61.8,62.8,56.8,59.7
45,92,78,3,98,22.6,27.9,22.4,27.1,24.2
70,22,36,11,1,16.1,19.4,22.1,14.4,15.6
70,68,16,86,9,40.2,38.7,32.2,35.3,34.9
69,84,67,74,36,42.0,44.9,38.8,41.3,41.4
32,22,40,62,90,25.8,23.8,22.1,26.4,22.7
34,27,30,64,70,75.0,52.4,49.4,13.3,11.5
35,46,72,74,64,64.2,42.0,43.5,40.5,30.8
33,3,36,27,71,45.6,44.6,65.4,46.4,50.1
9,23,66,81,97,15.8,14.1,14.1,16.4,13.6
56,57,47,40,29,32.8,27.4,92.2,28.4,53.6
4,47,92,75,37,89.5,90.6,51.1,64.5,62.6
93,68,25,29,11,52.1,62.8,47.6,60.8,51.9
49,97,79,46,17,33.4,41.3,37.4,34.0,32.8
13,83,91,33,24,21.4,31.4,28.5,24.5,47.4
0,65,68,72,81,39.6,33.0,73.4,36.5,39.4
22,31,12,98,32,39.0,26.6,25.0,20.7,75.8
4,55,79,33,70,7.1,9.8,13.6,8.4,8.9
22,77,43,78,68,46.6,46.2,88.4,20.8,19.1
94,90,22,57,56,47.0,30.5,47.6,25.4,25.4
84,61,17,95,75,14.1,14.8,16.3,12.4,16.3
82,6,32,68,16,16.9,17.4,65.8,6.7,33.4
57,43,58,1,77,33.4,30.0,29.8,22.4,31.4
35,17,15,68,30,35.4,33.0,30.6,30.0,51.2
50,18,17,71,9,32.0,31.4,25.4,27.9,16.2
50,34,7,57,90,14.1,14.5,14.2,14.9,13.3
40,29,31,98,79,76.2,56.0,58.8,67.5,39.7
45,35,23,3,36,42.2,32.5,52.0,49.5,75.2
64,6,80,99,32,49.4,50.7,24.7,23.7,27.4
82,42,57,85,10,11.4,9.3,13.1,17.2,14.6
51,76,57,91,99,51.8,35.7,21.1,23.1,22.5
66,16,18,34,81,50.7,35.4,41.8,71.2,28.5
36,53,56,85,33,74.8,75.8,23.8,21.6,62.8
99,87,45,14,3,30.2,31.1,29.6,29.2,29.2
17,79,42,3,16,35.8,29.0,26.2,27.9,29.0
56,50,82,97,98,37.0,38.9,31.7,26.1,24.8
47,75,66,12,56,53.7,21.8,16.9,28.6,19.0
87,18,14,60,59,62.6,31.4,29.0,33.5,28.8
22,61,34,72,47,49.0,51.9,71.8,51.3,49.2
6,39,61,36,28,85.7,73.6,79.5,68.8,43.4
37,32,66,30,57,67.8,62.4,30.5,54.4,32.5
22,32,17,27,64,74.9,63.4,72.4,52.6,25.3
74,49,69,89,40,48.4,51.6,54.9,50.6,50.8
73,6,45,53,66,37.0,35.9,36.1,36.2,32.0
47,4,96,1,63,23.5,27.1,34.0,32.1,23.8
27,21,22,95,67,38.8,39.2,45.2,42.7,53.9
37,91,29,31,30,71.6,57.9,55.2,61.8,53.2
35,2,86,54,53,40.1,36.8,65.6,32.1,47.8
20,4,48,76,72,20.5,22.5,21.6,18.8,28.0
20,40,65,59,30,48.6,88.0,51.8,27.6,34.8
63,22,32,47,5,46.0,40.4,60.0,45.3,47.7
17,70,34,46,62,30.4,35.0,32.1,38.8,31.1
0,81,60,30,78,17.7,24.5,19.4,18.3,20.8
25,74,30,29,77,58.2,57.1,48.6,62.0,33.0
45,51,6,55,80,42.1,42.0,42.8,42.2,45.2
44,90,22,79,52,83.4,75.2,40.6,45.3,50.3
17,11,70,15,14,32.0,23.4,27.7,23.8,23.2
