26,78,17,27,15,46.3,34.9,28.0,29.4,32.2
49,31,33,19,23,68.1,65.4,66.2,37.4,41.8
25,68,54,8,30,52.8,58.5,56.9,56.0,57.6
38,30,32,62,45,88.0,60.2,66.4,63.6,69.9
23,11,27,25,24,42.2,45.1,54.8,52.6,45.0
4,97,39,30,87,41.2,43.1,39.0,55.2,43.8
23,75,97,77,47,47.4,50.9,46.8,45.9,60.8
28,25,95,32,26,60.8,57.8,59.2,82.6,63.2
32,84,5,14,13,76.8,33.2,31.2,23.6,22.2
75,15,56,74,90,37.7,32.6,43.6,38.7,38.1
72,31,83,71,64,46.6,61.0,47.0,44.6,50.6
14,13,12,35,2,19.6,19.8,24.1,22.2,23.3
47,3,93,24,19,49.3,44.5,47.1,46.2,41.0
12,73,55,16,96,36.1,39.2,34.8,34.0,39.7
32,88,23,24,57,73.2,60.1,47.6,51.0,56.8
28,30,95,25,94,65.6,53.4,26.7,50.6,51.5
20,51,2,76,52,38.4,36.0,33.2,39.6,33.6
58,33,34,37,51,47.9,34.4,63.0,78.8,41.0
24,36,29,66,21,61.6,73.4,53.6,47.4,45.8
19,60,20,15,63,42.0,45.0,45.0,34.4,37.0
18,76,14,25,16,35.4,37.4,26.2,30.9,24.6
17,28,29,93,81,34.6,61.2,60.4,60.8,61.3
13,50,27,92,94,75.4,39.2,54.8,27.3,22.3
82,85,55,1,28,16.8,20.0,8.0,84.1,12.7
4,10,83,19,98,18.0,20.6,21.7,45.4,49.2
6,25,77,73,1,29.4,58.4,62.0,36.4,34.0
28,75,63,22,85,65.6,55.8,40.8,47.0,29.6
1,14,35,83,20,33.0,33.0,40.6,29.6,47.0
59,58,93,24,57,28.0,21.8,24.2,45.8,17.0
63,99,72,96,68,38.7,36.3,36.8,33.1,38.8
42,21,24,8,28,44.8,42.6,82.5,51.1,55.4
30,21,90,29,18,55.8,42.6,61.8,50.8,31.8
39,12,33,15,32,79.8,24.6,57.6,23.4,64.8
15,60,91,69,67,31.0,58.1,32.8,34.4,36.8
90,12,71,13,84,38.5,23.0,24.8,23.0,27.1
59,11,33,20,18,36.4,37.0,68.8,44.6,40.6
26,20,16,96,39,57.8,51.0,27.4,52.8,68.9
32,74,22,98,28,60.2,56.6,30.6,35.9,52.4
65,49,12,98,31,27.9,24.5,27.4,32.3,26.3
24,70,42,63,82,9.6,25.5,13.8,17.2,31.5
40,38,21,88,43,12.4,23.2,46.0,17.7,43.7
73,24,46,64,27,50.3,38.6,32.9,50.5,36.8
48,70,9,72,98,23.6,32.9,31.1,30.1,24.5
16,13,27,68,84,33.8,26.8,61.6,63.7,41.1
42,43,95,28,34,56.1,27.9,29.7,29.0,74.8
46,25,34,39,36,54.2,46.8,57.0,81.2,65.0
53,89,96,21,22,44.7,40.3,69.5,41.4,45.4
32,27,33,36,16,78.9,53.8,28.9,79.6,25.6
47,33,37,20,21,46.6,61.4,54.4,46.0,42.6
41,40,28,18,88,37.1,44.7,38.5,35.0,49.1
61,26,85,63,25,55.4,53.0,53.8,42.4,53.4
27,78,28,36,81,40.4,46.5,60.2,29.0,52.0
75,80,33,52,36,69.2,47.4,64.8,52.6,49.7
93,82,46,1,76,39.3,48.2,41.3,40.3,39.2
85,57,45,44,16,56.9,62.6,52.2,31.4,33.6
19,24,17,56,44,44.8,58.8,39.6,53.2,29.2
29,79,14,21,99,63.0,57.5,52.3,46.0,60.5
57,86,94,99,54,32.3,35.2,32.8,34.2,35.8
78,48,68,18,58,42.6,36.2,48.5,37.8,25.9
56,80,66,25,19,55.0,67.5,57.0,44.4,34.2
52,29,73,55,63,110.2,57.4,60.9,57.9,63.8
47,21,29,14,28,31.9,46.0,60.4,30.4,71.0
47,52,71,17,30,37.7,37.4,37.5,36.6,63.4
22,76,23,3,25,42.8,47.2,45.4,47.6,42.2
59,90,7,71,6,10.4,8.0,9.2,11.4,10.4
45,4,88,47,13,29.1,29.1,30.3,33.2,28.8
49,63,84,98,29,44.5,39.5,36.9,36.1,40.4
48,55,9,11,59,20.4,25.5,26.2,28.6,31.8
24,75,25,34,96,51.2,53.0,49.6,60.2,35.7
33,95,99,8,89,29.5,28.6,30.9,27.8,29.9
67,75,48,7,85,36.7,37.7,35.2,35.3,37.3
39,17,63,85,18,92.2,38.4,39.8,35.0,38.6
34,40,12,38,29,44.1,43.7,30.2,23.4,57.6
54,46,29,67,40,24.6,26.4,27.9,24.4,24.8
41,33,56,96,55,47.9,45.9,39.8,44.7,47.4
17,12,68,24,65,32.0,19.0,18.4,16.9,18.9
21,16,74,18,66,49.4,36.0,38.5,40.0,20.0
55,14,63,46,0,29.5,23.2,51.5,27.5,24.7
91,18,61,19,87,36.3,33.4,44.8,39.4,38.5
51,10,17,6,5,9.4,9.4,13.1,11.4,8.8
25,75,60,89,12,45.4,22.1,34.7,23.8,25.0
66,3,61,33,80,32.0,29.7,32.1,28.6,28.9
14,41,8,54,18,28.0,29.8,20.0,19.9,35.0
94,93,63,98,34,9.9,6.6,5.8,5.7,9.1
0,59,45,46,5,25.1,26.9,31.0,27.2,27.5
69,71,11,41,5,45.1,39.2,28.0,29.7,37.5
21,15,27,20,17,52.0,33.0,18.8,43.6,36.2
65,52,68,12,7,17.2,10.1,13.7,26.4,8.8
31,67,0,54,4,28.1,36.1,21.7,22.3,16.5
4,87,16,94,69,38.4,35.1,35.6,33.9,32.7
54,18,20,51,81,39.8,36.4,37.0,52.0,37.3
44,93,14,42,74,32.2,36.2,26.2,26.6,31.3
31,62,20,93,68,64.6,47.4,40.4,42.3,38.1
24,29,75,26,38,52.4,58.2,54.2,57.2,18.4
51,59,83,62,65,33.1,28.7,47.6,39.0,29.2
61,97,19,11,38,24.1,24.3,35.8,22.4,21.2
5,21,85,20,74,8.0,11.2,8.0,29.4,12.4
68,13,66,29,47,38.4,28.4,32.6,27.6,42.1
