52,15,78,17,26,28.7,32.2,34.9,28.0,46.3
23,74,12,15,13,41.8,54.0,27.0,32.6,30.4
92,63,3,20,99,58.5,49.8,56.1,47.6,41.9
13,28,37,61,59,32.0,27.3,10.4,10.0,10.5
14,13,86,4,41,28.8,28.4,15.7,42.7,24.9
74,42,30,46,4,36.7,36.1,55.2,32.4,41.2
0,46,44,97,72,65.4,45.3,48.3,46.8,46.5
74,47,93,94,34,29.7,14.9,12.4,12.9,12.9
84,14,13,5,85,33.2,23.6,22.2,31.2,25.2
66,17,15,59,9,32.8,32.8,32.6,31.0,32.2
1,98,72,13,12,47.4,41.4,46.6,51.3,42.6
22,87,53,43,93,39.0,42.7,48.4,37.7,35.5
56,11,57,78,80,28.6,25.6,35.4,23.4,17.4
33,44,7,43,48,64.8,44.6,49.5,46.3,43.5
81,24,67,23,61,50.9,51.0,57.8,47.6,51.1
28,8,43,9,63,65.6,13.2,17.7,17.6,17.5
14,76,8,52,51,27.4,39.6,17.4,33.6,36.0
88,18,65,28,8,33.2,36.6,67.8,30.1,28.0
39,43,57,42,54,30.0,26.3,15.3,20.2,26.2
6,90,60,15,72,14.8,11.4,45.0,34.4,5.6
16,73,52,33,14,24.6,28.2,30.3,31.0,26.2
33,43,19,39,42,50.4,33.2,42.8,26.2,39.1
72,11,10,14,92,22.1,22.4,25.6,32.6,27.3
55,82,28,85,53,8.0,16.8,12.7,20.0,6.2
10,67,69,33,83,20.6,24.9,54.2,33.5,21.7
6,73,1,84,33,29.4,36.4,34.0,34.3,29.8
14,84,42,85,63,17.2,18.2,19.5,29.6,40.8
72,36,10,21,34,16.8,13.1,13.8,42.8,15.0
95,74,7,71,86,28.5,26.2,25.5,24.5,24.1
84,72,99,81,3,39.9,36.8,36.3,37.8,35.1
8,21,42,65,18,51.1,42.6,44.8,69.5,38.8
15,24,20,14,28,32.0,47.6,45.4,28.0,46.4
12,15,14,29,42,24.6,23.4,24.2,23.8,15.8
15,91,69,67,60,31.0,32.8,34.4,36.8,58.1
15,76,77,6,58,29.0,19.9,19.4,17.0,27.3
11,59,20,18,21,37.0,36.4,44.6,40.6,48.2
9,55,48,57,71,25.2,15.0,15.0,14.4,22.4
25,93,64,11,63,40.4,30.9,31.0,27.2,29.8
38,79,30,70,50,21.3,18.1,18.5,26.8,18.4
42,24,63,49,90,13.8,9.6,17.2,12.0,8.2
48,24,61,17,72,61.2,28.9,16.3,24.6,25.7
77,69,94,64,14,35.6,30.0,45.7,50.5,32.0
67,10,90,86,47,29.6,18.0,19.1,21.7,22.5
84,13,46,14,18,41.1,26.8,33.4,28.6,34.4
56,68,10,19,28,44.6,29.6,37.7,41.6,29.0
57,72,19,26,53,55.4,47.9,40.0,49.4,43.4
89,53,28,96,21,40.3,44.7,41.2,69.5,41.4
16,15,69,33,89,25.6,35.4,37.7,28.9,24.7
84,87,8,66,52,42.7,49.2,53.1,42.2,48.2
39,48,63,97,44,35.6,32.2,33.9,30.0,32.9
16,82,76,77,5,21.0,13.2,15.2,17.3,18.3
36,68,26,78,27,29.0,47.0,49.3,46.5,40.4
63,67,34,50,38,53.7,40.3,45.6,44.5,40.8
50,37,75,67,40,32.3,43.6,43.9,36.0,33.6
57,85,13,83,44,62.6,56.9,26.6,25.4,31.4
19,44,14,36,17,44.8,29.2,28.0,68.0,39.6
63,78,31,23,88,49.8,45.3,54.8,50.6,56.9
24,77,62,65,6,35.0,49.9,32.7,55.3,39.5
84,5,73,37,68,50.2,55.0,50.1,76.4,48.5
25,5,24,36,42,44.4,36.6,51.8,54.6,34.3
35,32,38,0,71,9.5,13.4,9.8,10.5,11.0
28,56,13,63,36,71.0,23.8,21.2,19.6,23.3
25,49,89,21,17,46.2,25.2,36.9,45.8,36.6
43,75,15,10,45,39.3,39.5,38.0,37.9,41.0
82,15,67,10,14,26.5,24.4,37.4,20.9,23.8
53,47,56,49,22,32.3,33.2,55.7,48.2,53.2
15,45,3,98,11,36.0,36.5,35.2,36.1,36.0
10,42,14,22,9,24.2,26.6,37.4,22.2,26.2
14,19,38,30,7,30.8,32.2,39.1,14.1,15.2
59,75,33,92,19,43.2,29.8,29.5,37.3,40.2
67,42,75,85,7,36.7,38.9,37.7,37.3,35.3
63,4,85,18,1,39.8,28.3,35.0,38.6,36.2
44,67,55,34,38,29.8,13.1,62.8,44.1,23.4
58,51,37,73,10,42.0,34.7,45.1,31.4,25.0
25,36,85,32,73,47.2,90.0,56.9,57.0,44.9
52,42,85,11,15,26.9,22.3,27.3,26.2,36.2
66,57,13,50,34,20.0,20.8,19.0,22.2,25.9
29,28,44,92,72,22.6,20.5,16.3,18.0,17.9
68,76,72,57,47,29.4,32.5,33.3,38.8,31.5
98,13,92,14,39,24.0,21.8,23.1,22.2,24.7
36,68,56,70,4,20.6,48.0,22.3,19.0,21.3
23,71,85,62,0,42.4,29.9,29.4,41.1,27.0
8,54,6,14,18,20.0,19.9,17.0,28.0,35.0
10,6,13,34,14,23.0,11.6,10.6,9.1,35.4
12,85,2,66,11,21.0,26.8,35.6,22.9,22.4
64,36,13,23,89,31.6,41.0,34.4,54.2,29.2
73,57,64,75,15,24.1,21.6,30.3,22.9,33.0
15,29,96,0,62,36.6,63.4,64.9,37.9,42.2
41,64,18,90,81,25.2,51.9,33.4,19.3,26.8
54,41,50,76,37,33.4,38.6,64.0,30.5,34.8
47,71,31,53,43,35.6,30.5,34.3,31.4,30.8
69,42,14,54,36,25.4,26.6,26.2,26.1,28.4
82,12,9,62,18,34.6,35.0,24.6,47.4,38.4
16,31,72,95,9,17.7,21.1,17.2,17.6,18.2
83,59,51,62,65,47.6,28.7,33.1,39.0,29.2
45,6,99,71,2,24.3,20.0,19.7,19.4,20.6
20,19,38,18,89,29.4,47.0,39.1,36.8,24.9
12,85,84,69,4,29.6,33.1,33.6,29.4,35.3
48,99,6,44,88,20.0,22.4,20.3,25.6,23.2
63,16,5,45,27,13.5,13.6,10.8,67.6,67.2
52,7,23,12,48,8.0,20.0,8.3,7.8,8.1
82,1,36,7,70,36.7,35.9,36.4,36.2,35.9
25,30,78,49,17,49.2,51.4,21.6,20.1,24.4
23,77,60,16,58,18.2,15.3,9.4,29.6,12.5
54,34,86,21,19,51.7,50.1,50.6,48.8,48.0
21,7,6,47,92,45.0,45.5,42.2,46.7,41.8
69,57,14,81,12,33.5,32.1,36.0,34.5,27.8
30,85,87,22,58,41.4,46.2,23.9,52.6,26.0
30,44,36,48,29,64.0,77.2,75.0,29.5,59.8
32,62,68,60,48,39.1,36.9,38.7,50.8,37.3
40,74,31,51,0,32.4,32.6,32.2,29.6,38.5
13,48,6,45,99,21.2,11.2,9.4,10.2,8.6
32,5,90,47,10,38.8,40.6,36.5,36.3,39.4
77,32,88,10,69,28.5,27.3,29.4,28.0,27.8
7,70,88,5,75,16.6,12.5,12.0,11.4,30.5
93,25,26,24,39,58.2,56.2,58.6,56.4,20.8
18,76,89,45,15,44.2,45.6,39.1,49.7,38.0
73,70,26,97,90,35.2,40.8,48.6,36.6,29.5
27,31,17,66,41,62.4,56.4,44.4,28.5,31.8
35,85,25,23,91,32.3,37.5,61.8,56.0,42.4
7,38,75,58,84,40.0,29.8,31.4,31.6,32.9
93,49,33,9,18,22.7,46.3,12.6,16.6,45.6
49,31,36,48,72,34.7,33.8,56.7,38.5,27.6
20,81,28,93,60,41.8,38.2,39.3,40.1,47.4
34,7,19,90,2,36.7,19.4,32.4,2.6,3.2
14,24,97,27,6,26.6,61.4,14.6,58.0,15.2
83,68,31,50,76,35.6,28.0,68.6,72.0,28.9
6,39,97,78,35,35.0,36.9,37.7,35.6,35.1
15,14,44,9,69,22.8,24.8,25.6,9.4,7.6
53,64,18,10,36,27.4,30.3,30.0,28.0,27.4
76,50,63,64,66,38.2,35.3,35.6,35.1,36.7
88,18,8,15,14,31.4,29.4,32.5,34.8,23.2
11,8,16,46,3,27.2,17.2,16.0,19.4,21.0
95,17,43,27,18,38.6,36.6,37.7,58.2,36.4
81,6,12,64,40,39.7,41.0,51.4,37.7,51.9
17,18,31,7,47,36.6,42.0,47.7,22.3,22.6
7,83,85,12,52,11.0,9.7,8.3,28.4,8.0
35,56,48,49,7,19.3,22.7,20.2,19.1,17.0
64,12,65,78,8,35.9,39.6,30.9,40.8,35.8
87,21,67,6,74,50.1,49.2,17.4,17.2,10.1
2,60,19,78,72,4.2,2.7,5.3,3.9,6.8
89,24,45,19,37,34.0,49.8,23.8,26.8,21.7
12,46,3,10,21,28.0,32.8,31.8,28.0,42.0
51,16,15,14,1,31.8,30.0,28.4,24.6,23.5
9,66,99,10,55,20.0,25.9,22.6,20.2,31.4
23,85,51,80,4,42.2,28.2,27.3,37.0,41.7
86,12,66,48,39,26.9,26.8,30.8,22.3,23.1
42,27,84,7,8,14.1,6.3,38.2,16.0,11.2
24,12,39,21,95,17.7,25.4,16.0,50.2,16.3
61,81,18,49,85,31.3,30.2,39.6,29.8,50.0
98,74,12,52,18,33.4,34.2,44.5,40.4,31.6
87,45,46,22,36,19.5,26.1,49.7,40.2,77.0
65,2,83,5,43,13.1,13.4,5.6,7.0,9.1
22,70,29,76,48,52.6,55.5,58.4,22.1,56.0
57,86,89,9,36,28.4,28.7,28.5,28.0,27.5
62,75,79,31,68,20.6,20.8,21.8,52.4,23.4
31,80,91,41,97,11.7,5.8,3.3,5.5,12.6
31,94,28,66,33,57.2,62.5,58.4,62.0,76.4
43,87,9,15,59,30.4,42.8,28.0,30.8,27.5
93,9,48,68,69,25.4,20.0,21.7,21.7,19.5
19,42,77,40,3,28.8,7.2,7.8,7.1,8.0
60,17,61,92,56,39.5,36.8,38.9,36.3,43.2
51,20,47,42,67,30.2,41.0,23.6,29.0,36.8
20,18,33,23,44,39.0,36.6,65.0,54.0,42.6
24,30,27,49,75,54.0,54.8,50.4,51.9,55.7
90,1,70,45,62,47.5,43.5,49.5,40.8,40.0
