59,93,24,16,57,26.2,24.1,34.1,40.8,24.2
74,12,71,15,70,54.0,27.0,34.3,32.6,28.6
1,69,67,89,85,44.2,40.3,40.2,53.2,39.5
51,63,35,14,69,20.7,21.9,34.6,35.4,27.6
13,14,92,83,67,28.4,28.8,15.9,17.8,17.1
46,37,74,80,83,32.4,37.8,36.7,32.7,36.0
37,53,83,48,17,74.6,78.3,37.2,58.0,38.0
70,41,15,16,77,22.4,20.7,29.6,35.6,22.3
85,81,18,23,95,25.2,30.3,37.7,18.7,27.8
66,17,59,13,69,32.8,32.8,31.0,30.0,39.5
13,70,74,16,66,51.3,38.2,42.9,38.0,41.2
95,94,1,77,73,35.0,31.5,32.0,36.5,34.5
85,26,92,96,27,52.7,49.6,52.7,48.0,53.6
33,44,29,48,43,64.8,44.6,63.8,43.5,46.3
67,87,34,66,16,57.8,50.0,62.2,44.4,53.8
8,43,9,63,36,13.2,17.7,17.6,17.5,13.3
12,11,9,77,88,21.8,20.0,20.2,14.8,14.5
70,35,60,45,28,29.8,30.6,29.7,27.4,30.1
43,42,39,34,57,26.3,20.2,30.0,77.2,15.3
39,12,70,62,52,10.0,8.0,12.0,6.9,5.5
59,41,63,98,33,16.9,21.7,26.8,23.2,31.0
71,99,38,58,5,25.4,25.0,30.5,28.9,24.1
79,4,57,76,39,20.3,21.1,19.6,18.8,18.8
93,67,43,73,65,19.3,14.8,11.2,13.4,24.4
33,9,81,34,52,33.5,20.2,25.6,24.3,19.4
7,73,33,40,3,38.2,36.4,29.8,31.8,35.2
73,51,71,93,17,22.5,23.6,21.2,31.2,25.2
29,58,62,85,86,63.4,27.4,39.6,43.7,38.4
40,28,80,16,3,23.0,23.8,55.4,36.8,48.8
57,85,44,83,62,34.5,30.3,35.1,41.6,49.3
60,13,64,62,15,46.4,27.4,28.2,32.0,34.2
89,87,68,19,73,16.3,19.6,17.0,14.9,16.3
19,94,39,83,97,37.8,43.2,79.8,13.4,12.8
59,97,61,82,98,29.1,29.0,30.5,24.7,27.1
63,30,52,66,37,18.8,16.8,17.3,19.0,17.6
77,27,13,62,15,7.2,44.0,29.0,31.2,31.0
70,3,71,77,52,31.5,42.7,22.4,19.7,35.3
39,0,15,52,65,27.2,28.3,25.6,29.5,25.0
10,91,99,13,77,18.6,23.1,22.9,28.0,28.3
40,71,87,14,33,31.1,17.9,32.8,26.8,63.8
21,62,30,48,97,46.0,76.6,71.8,61.2,45.8
44,40,92,86,13,39.8,37.4,38.4,36.3,34.3
56,94,8,99,73,25.0,31.6,24.6,29.9,25.4
23,88,17,78,30,39.0,50.6,39.4,70.7,64.4
24,58,2,26,33,53.2,58.9,74.8,54.8,73.8
