78,15,52,19,59,34.9,32.2,28.7,44.0,26.2
85,4,89,37,27,49.9,49.6,47.7,68.8,46.2
32,14,34,31,43,62.6,63.2,65.8,54.0,86.6
71,76,3,52,79,9.6,11.0,10.9,8.1,10.0
79,67,92,33,83,16.6,17.1,15.9,16.7,17.8
73,36,49,25,2,42.3,65.4,42.3,37.2,42.7
26,52,31,4,10,47.2,58.5,54.4,63.3,50.2
20,89,4,17,62,48.6,25.3,27.2,41.4,46.8
81,27,24,34,55,30.3,51.4,52.4,77.0,76.7
39,45,77,34,33,43.8,48.4,63.5,66.6,62.6
38,86,27,59,95,70.8,60.0,55.2,54.9,63.0
62,40,29,31,2,80.7,85.4,61.4,63.8,23.3
57,11,30,78,56,35.4,25.6,86.2,23.4,28.6
45,37,19,50,52,37.1,36.0,40.0,36.0,36.6
92,68,90,98,84,52.4,51.7,50.2,63.3,49.3
0,4,29,28,18,80.3,25.1,25.8,65.6,27.3
40,23,33,92,39,63.2,31.0,59.0,36.9,73.4
46,38,39,69,62,78.9,70.0,69.2,75.4,51.5
29,40,92,39,42,53.6,74.6,80.9,30.0,20.2
25,33,32,91,24,47.6,49.7,79.1,50.1,44.4
44,32,21,99,19,35.2,63.4,36.0,27.7,39.4
22,41,21,86,23,40.4,39.8,34.2,64.3,41.6
13,24,49,22,25,75.4,48.6,14.1,47.2,47.0
22,20,23,27,3,18.1,38.2,53.2,55.0,36.3
17,0,54,18,85,23.6,26.0,31.5,39.4,30.3
52,35,19,88,23,50.5,72.0,33.8,42.4,44.0
73,51,17,29,93,22.5,23.6,25.2,26.7,31.2
68,33,27,5,17,36.7,34.9,60.0,35.4,33.4
2,68,15,13,81,26.7,28.7,27.4,28.2,25.8
1,79,35,90,42,54.1,74.5,72.0,39.1,42.7
22,25,49,4,35,44.0,52.8,49.1,76.5,71.6
0,33,3,49,83,31.5,53.8,22.1,21.4,20.4
39,33,32,19,94,79.8,57.6,64.8,37.8,43.2
22,84,32,5,88,39.4,78.0,66.6,43.6,59.4
45,40,27,20,42,16.5,79.0,16.3,32.0,16.6
22,67,35,66,31,38.2,40.5,65.4,73.4,65.8
24,33,46,56,28,47.8,63.8,46.9,58.2,55.2
88,62,19,73,60,41.4,40.5,30.4,43.4,45.4
96,56,93,11,89,20.9,20.9,23.1,21.2,18.9
20,32,65,17,56,38.0,66.8,44.9,37.4,72.5
74,35,39,27,23,76.2,72.8,68.8,56.6,50.2
1,29,72,30,51,33.8,40.1,37.2,34.3,38.4
41,24,56,59,87,23.5,49.0,25.0,22.8,50.1
37,44,66,32,22,40.0,48.3,36.8,36.2,36.2
99,38,51,31,40,76.0,75.4,67.2,64.2,51.5
39,34,37,29,46,81.2,57.0,87.2,55.0,54.2
84,24,28,37,29,48.0,49.2,41.2,61.9,51.0
33,16,15,69,89,28.9,25.6,35.4,37.7,24.7
42,44,9,80,84,43.3,52.6,75.5,50.2,42.7
67,34,70,36,35,57.4,61.2,67.6,62.0,50.2
61,26,25,59,85,55.4,53.0,53.4,56.7,53.8
33,34,39,32,26,71.6,72.6,64.0,59.4,49.3
38,67,50,34,35,40.8,40.3,44.5,45.6,47.2
42,25,22,27,18,61.8,40.4,40.6,51.4,36.8
95,98,27,80,30,66.6,52.8,48.2,62.1,59.6
31,40,29,30,28,74.0,88.8,60.6,61.8,61.4
95,76,42,54,50,46.8,54.2,58.9,52.1,49.1
33,31,35,90,53,63.6,64.4,64.2,67.6,72.2
5,37,27,36,39,55.0,76.4,51.4,68.8,61.2
37,57,31,32,78,64.8,66.1,60.4,68.4,64.6
30,45,33,94,68,61.8,92.8,70.2,48.2,60.4
68,17,89,47,14,50.6,53.7,49.2,31.9,30.4
91,89,49,29,68,27.7,36.9,25.2,26.2,24.1
29,57,35,11,37,50.4,49.2,71.4,48.7,67.6
15,82,14,10,67,24.4,26.5,23.8,20.9,37.4
50,65,68,66,28,34.7,41.5,33.9,29.0,56.8
35,34,48,9,53,57.8,57.5,42.8,35.2,39.0
14,52,25,42,10,37.4,46.0,59.6,26.6,24.2
78,94,30,88,82,12.4,9.8,14.1,10.5,13.6
27,1,82,57,53,55.8,32.0,34.3,31.6,30.2
19,79,53,39,54,43.6,41.3,39.7,47.6,57.8
