1,2,9,24,37,18.1,25.5,16.2,34.1,17.7
20,41,46,70,45,72.9,72.8,77.8,28.6,32.5
39,86,6,5,80,47.0,44.0,45.3,45.3,44.0
67,51,63,11,2,27.0,20.7,21.9,23.4,24.4
18,34,41,22,74,12.6,18.0,24.9,15.9,13.6
21,84,30,58,9,34.2,44.7,55.2,48.5,36.8
37,53,25,31,66,74.6,78.3,50.0,54.4,45.3
70,41,1,37,16,22.4,20.7,30.8,30.1,35.6
18,95,39,28,16,37.7,27.8,23.3,29.6,27.8
29,54,81,19,5,60.0,34.6,63.2,39.6,56.5
7,55,47,95,79,64.6,50.5,48.3,63.0,59.9
74,92,97,18,36,31.5,30.3,44.6,32.4,33.0
41,25,96,26,92,53.0,44.0,48.0,49.6,52.7
71,22,23,46,75,52.3,35.0,38.6,38.5,37.3
38,76,41,82,25,75.4,53.2,51.8,85.0,53.4
22,77,13,21,10,24.9,29.8,27.0,22.5,19.4
31,51,20,52,21,57.6,36.0,38.4,33.6,33.0
49,26,7,99,0,97.8,40.6,27.3,27.8,30.0
36,32,81,24,25,73.4,72.4,73.6,61.6,46.6
97,17,73,59,69,39.0,34.4,16.3,17.7,17.8
41,19,71,0,59,21.7,39.4,43.0,43.6,16.9
64,87,48,90,66,38.0,37.0,36.4,27.5,27.3
42,3,83,41,59,16.4,13.9,13.1,15.4,14.2
89,91,19,9,51,33.2,34.3,39.6,18.8,20.9
50,63,48,47,93,20.5,21.4,21.3,18.7,23.1
7,46,75,3,22,38.2,30.0,40.2,35.2,41.8
2,25,11,64,48,28.5,43.8,26.4,38.6,52.7
28,37,86,85,62,54.0,52.4,38.4,43.7,39.6
80,49,63,9,32,55.4,23.5,22.1,22.6,23.7
37,52,22,55,29,48.9,47.0,40.8,38.5,61.6
66,13,60,55,7,37.9,27.4,46.4,29.0,29.0
3,49,75,83,79,22.1,21.4,17.4,20.4,14.3
28,53,1,78,88,13.3,17.0,14.7,12.7,17.1
82,98,39,61,87,24.7,27.1,25.6,30.5,24.3
11,31,44,19,3,20.6,46.4,31.0,42.6,26.0
12,37,74,7,15,29.4,32.0,32.4,16.8,31.0
75,87,9,11,60,24.9,20.8,25.2,19.6,22.7
65,4,84,0,39,25.0,27.1,43.0,28.3,27.2
75,10,42,41,67,31.4,18.6,28.6,24.6,25.9
82,18,59,84,47,31.5,33.4,15.8,32.2,17.7
17,3,73,24,43,24.6,44.0,33.7,28.9,43.7
6,12,13,78,97,45.8,36.1,34.3,36.1,32.5
94,73,8,91,77,31.6,25.4,24.6,35.8,26.3
88,23,17,19,30,50.6,39.0,39.4,37.2,64.4
58,24,23,26,33,58.9,53.2,36.6,54.8,73.8
20,36,94,54,43,43.4,65.0,46.4,45.1,45.3
38,90,92,30,31,33.8,27.4,28.3,49.8,63.2
15,69,83,10,9,35.4,37.7,24.1,19.4,18.6
95,19,6,85,88,40.4,38.2,39.2,40.8,39.8
95,68,85,50,53,33.6,36.9,39.5,37.0,33.3
53,40,24,39,58,15.5,15.3,17.1,16.6,15.6
33,34,39,32,26,71.6,72.6,64.0,59.4,49.3
49,61,82,45,84,45.9,65.4,41.5,53.9,41.9
99,98,17,16,20,33.5,37.4,34.0,30.4,44.8
46,70,55,1,65,18.4,17.7,18.9,16.3,15.7
44,22,63,59,54,29.2,22.7,27.4,25.3,21.9
95,11,76,42,4,46.8,61.1,54.2,58.9,52.3
39,72,28,8,33,80.2,86.1,58.6,60.7,63.6
28,37,55,31,73,58.0,76.4,53.9,22.7,50.1
95,63,47,50,98,36.3,33.2,32.2,34.8,37.5
49,16,74,84,2,24.4,20.5,24.7,21.2,23.7
36,86,63,13,30,23.3,24.2,19.6,21.2,19.0
91,1,89,77,97,27.7,29.2,36.9,24.3,27.5
74,7,39,68,95,41.5,43.5,42.5,45.0,41.9
59,6,71,90,51,10.4,10.4,11.4,8.0,15.4
48,1,67,12,77,27.1,29.3,27.1,28.4,29.9
67,69,38,33,85,47.8,46.9,50.5,69.2,48.7
14,52,31,33,23,37.4,46.0,69.8,73.5,53.6
44,18,16,17,78,34.0,29.8,23.4,30.4,12.4
71,30,60,33,52,65.2,64.4,30.0,29.5,33.8
20,68,38,50,74,50.2,35.7,62.8,37.6,53.3
55,66,23,21,73,26.6,21.9,37.2,15.5,26.7
44,67,21,99,0,29.8,13.1,34.0,37.8,31.0
65,62,23,66,33,43.1,41.9,37.2,40.9,67.2
59,47,23,38,70,47.1,46.2,50.8,45.0,46.2
19,0,91,75,58,18.6,20.1,16.5,17.5,12.1
36,54,49,7,79,33.2,30.9,17.6,16.8,15.4
65,99,89,74,17,31.8,43.6,30.6,25.2,30.4
62,64,42,26,9,38.8,33.4,32.0,57.2,29.4
51,10,6,5,61,9.4,9.4,11.4,8.8,10.2
1,96,82,45,11,29.5,22.7,24.8,19.2,20.0
25,26,97,92,32,55.0,54.4,61.4,41.8,68.6
60,10,28,82,30,8.6,8.7,13.2,10.9,8.7
19,86,85,68,74,37.4,39.1,11.8,13.7,13.3
58,70,88,87,40,52.0,25.8,39.5,23.9,26.9
64,36,23,13,79,31.6,41.0,54.2,34.4,29.1
81,85,94,54,66,17.0,19.4,16.0,22.4,17.8
14,78,30,59,41,27.8,30.9,21.4,32.4,18.4
96,63,81,58,66,25.9,20.3,26.8,19.0,23.4
25,47,36,29,63,65.4,35.1,36.1,61.6,32.7
55,40,41,91,56,43.3,37.5,44.7,31.0,44.9
74,44,92,14,42,31.3,32.2,39.6,26.2,26.6
19,23,60,25,79,39.2,40.6,51.5,39.6,49.9
16,31,95,87,36,17.7,21.1,17.6,19.5,14.9
87,24,69,62,34,31.3,52.4,31.1,39.0,29.7
38,14,59,43,88,21.2,21.0,23.0,23.0,21.9
94,78,11,34,41,8.6,7.0,7.4,9.0,7.3
16,24,79,53,37,28.6,32.4,31.2,33.5,29.2
18,62,42,34,24,37.4,51.8,32.2,73.2,48.8
49,55,47,66,10,5.3,4.6,5.2,4.5,5.6
68,79,66,94,91,9.6,11.0,9.1,11.5,9.5
6,40,66,31,50,60.7,80.2,56.1,53.2,58.5
83,6,84,28,56,22.7,20.6,26.8,55.6,21.2
32,48,90,87,13,64.2,95.8,10.7,8.4,10.1
2,45,47,43,50,20.9,19.5,34.3,23.9,23.9
97,25,57,31,68,53.0,48.8,50.8,40.0,42.2
18,33,28,31,19,35.2,71.2,59.8,64.0,33.0
14,16,12,84,86,26.0,27.2,23.8,29.9,23.5
95,38,51,15,33,27.6,23.8,24.4,23.0,22.6
16,86,64,83,23,36.6,38.8,37.2,37.3,47.6
20,97,19,7,47,39.4,42.0,39.8,28.9,33.5
68,85,33,47,71,7.7,7.5,7.9,10.2,10.0
30,7,31,19,57,63.4,37.8,38.7,36.6,46.4
56,22,87,23,16,44.8,39.0,49.0,44.4,40.2
97,82,72,55,67,9.8,10.3,9.9,10.4,10.5
76,14,40,41,49,17.7,15.1,14.1,14.8,16.4
30,27,79,15,39,49.6,46.0,58.3,38.0,45.1
21,31,50,32,46,36.8,60.2,40.8,63.3,35.5
34,20,96,64,42,76.4,45.4,48.2,48.9,55.4
14,39,68,74,60,31.6,32.2,36.2,29.4,29.0
72,54,1,36,58,32.3,20.7,26.8,29.7,31.6
10,54,11,19,41,24.2,24.9,23.4,34.8,18.4
93,0,5,55,14,27.3,26.1,26.7,26.2,25.0
37,73,23,47,49,41.9,40.4,46.4,39.6,51.6
34,7,18,20,63,36.7,19.4,32.0,33.6,14.9
59,44,79,23,89,7.0,10.8,9.7,11.4,9.2
27,98,8,39,72,54.4,33.4,50.1,31.2,30.6
93,61,22,24,9,58.2,52.7,45.4,48.4,53.8
92,20,74,75,67,11.7,11.0,10.7,13.0,8.3
18,91,61,13,27,30.0,32.4,29.3,28.2,53.8
62,82,89,37,34,41.1,39.6,48.0,38.7,37.8
28,45,69,12,36,60.0,64.5,63.0,33.0,24.4
91,32,96,30,99,24.5,26.1,24.5,61.2,21.2
27,68,26,57,35,58.2,60.6,55.6,47.1,45.7
39,88,29,24,93,81.6,76.0,51.4,47.8,51.3
95,54,15,45,36,29.0,31.1,32.2,23.3,24.5
10,30,93,8,59,25.8,21.4,33.0,18.2,17.6
76,62,73,82,33,22.2,25.7,17.7,19.6,20.8
29,88,83,41,25,58.0,50.7,62.1,61.2,46.4
8,89,35,97,23,9.7,8.1,11.3,8.1,8.1
3,37,61,79,6,5.4,14.1,15.4,12.7,14.0
8,45,37,9,51,20.0,23.8,21.7,21.4,46.0
47,55,8,94,58,33.5,29.1,32.9,33.7,36.0
50,20,26,3,78,9.4,8.0,9.6,9.0,9.5
86,70,49,3,15,26.2,32.9,25.9,41.4,23.2
26,47,77,32,22,47.8,40.1,36.2,39.0,38.0
66,61,48,35,37,30.8,20.7,22.3,69.6,19.8
17,57,67,13,51,29.2,29.5,28.5,29.2,33.3
25,86,63,72,76,47.8,30.3,48.4,25.5,26.9
94,30,0,24,34,58.1,56.0,39.9,42.2,65.6
27,7,2,71,30,56.4,57.9,57.9,62.8,59.2
62,78,91,88,52,26.0,23.2,22.4,20.5,24.0
53,29,42,13,40,37.8,65.0,32.2,29.0,29.1
22,29,70,35,76,52.6,58.4,55.5,55.4,22.1
75,57,1,96,9,36.4,28.4,30.9,28.6,28.0
63,33,71,77,28,56.4,51.5,26.8,26.3,24.5
91,80,84,41,31,3.3,5.8,7.3,5.5,11.7
38,83,17,16,5,26.5,28.0,24.8,23.8,13.2
97,38,72,66,0,83.1,75.0,46.2,43.7,50.4
63,19,61,92,83,41.6,36.4,24.6,34.3,37.2
58,85,13,63,90,7.9,7.1,7.7,8.4,7.9
83,57,19,24,31,43.9,41.8,36.4,39.0,54.6
85,23,83,19,70,34.3,43.2,29.3,28.4,38.1
44,14,40,33,30,42.6,29.6,13.4,65.0,10.7
39,10,94,31,9,80.2,23.2,16.1,18.9,18.8
27,28,2,67,39,52.4,59.4,46.3,46.2,56.7
20,36,64,35,27,38.6,47.8,38.2,37.1,60.4
11,33,23,48,9,22.0,22.1,44.2,39.3,19.0
16,83,53,71,15,33.2,22.4,33.5,30.1,29.6
22,19,30,53,60,42.2,37.6,59.6,50.1,37.1
17,54,58,56,47,28.4,31.2,27.8,28.6,36.5
5,85,47,45,63,11.8,11.9,9.1,10.2,8.4
8,1,84,87,55,19.4,15.5,17.0,20.6,17.4
74,95,30,61,58,38.3,42.0,36.5,39.3,36.6
22,18,26,87,77,35.2,41.0,53.8,36.0,38.2
96,0,70,94,41,9.8,8.3,8.1,12.6,7.4
40,75,69,57,98,70.4,46.7,47.9,67.5,89.0
66,1,31,75,49,38.7,50.0,62.8,28.5,36.8
20,40,54,53,85,10.8,12.4,13.3,11.6,12.3
63,83,6,98,82,11.1,9.8,9.6,12.2,10.3
86,64,71,58,19,35.2,38.2,44.7,33.1,31.0
85,44,55,56,11,44.3,35.2,32.6,34.2,28.1
44,20,5,73,69,43.3,33.6,34.2,49.2,37.9
95,9,17,49,59,45.9,55.3,50.8,46.8,49.6
63,11,38,23,19,26.3,25.2,42.5,39.4,25.0
24,10,46,35,2,39.8,20.0,25.3,17.7,18.3
43,33,35,59,23,90.2,63.0,62.8,61.8,37.8
26,11,46,65,89,60.8,45.0,53.8,49.7,44.0
27,39,60,79,13,60.8,84.4,36.6,32.6,32.8
40,24,53,10,11,79.0,53.0,55.6,21.8,23.8
29,39,99,23,69,48.4,43.5,51.5,36.6,43.1
71,75,41,22,9,50.1,46.4,46.7,45.8,47.2
69,4,74,68,13,28.5,26.1,24.4,26.8,28.2
35,45,41,70,34,58.8,83.6,45.6,55.3,55.4
51,31,52,98,85,62.8,54.8,55.3,56.8,53.8
26,27,33,65,71,45.0,52.4,76.6,28.8,53.8
65,94,21,19,47,39.8,39.9,37.4,34.2,14.2
27,37,53,56,9,59.2,69.6,51.8,79.1,51.0
32,9,24,50,12,65.8,42.7,51.4,40.9,43.2
14,62,94,15,95,25.0,30.8,28.9,28.8,38.3
32,30,62,58,14,34.6,31.9,30.3,33.6,30.2
93,71,87,36,43,20.1,18.5,21.0,64.8,88.4
