1,9,2,24,37,18.1,16.2,25.5,34.1,17.7
71,15,12,74,50,34.3,32.6,27.0,54.0,27.6
99,3,44,33,35,41.9,56.1,62.6,47.9,47.7
63,11,51,2,10,21.9,23.4,20.7,24.4,21.2
13,14,86,18,22,28.4,28.8,15.7,12.6,15.9
46,37,55,67,96,32.4,37.8,38.1,37.6,38.5
70,87,43,45,5,46.0,44.6,52.3,49.4,46.2
40,83,35,89,4,41.9,82.4,75.0,25.3,27.2
85,81,23,60,33,25.2,30.3,18.7,19.9,17.9
69,66,59,48,17,39.5,32.8,31.0,33.5,32.8
68,66,69,94,85,52.1,41.2,51.0,43.0,44.9
53,11,43,93,86,48.4,27.7,37.7,35.5,59.8
80,63,78,11,56,17.4,23.2,23.4,25.6,28.6
10,20,8,62,97,38.8,36.4,30.1,34.3,40.1
37,81,13,63,41,70.2,50.9,52.8,45.0,51.8
36,9,48,43,64,13.3,17.6,14.4,17.7,16.4
52,14,76,51,8,33.6,27.4,39.6,36.0,17.4
64,28,37,8,85,30.3,30.1,78.8,28.0,33.4
76,82,28,84,14,19.1,26.7,17.4,14.0,21.2
45,59,72,73,92,15.5,17.7,5.6,16.3,12.5
34,98,7,51,69,16.9,23.2,17.0,18.1,19.5
94,96,20,2,31,24.9,24.0,38.4,26.6,25.7
1,42,55,59,52,16.7,16.4,28.8,14.2,16.8
25,83,94,81,53,14.5,9.7,11.0,12.1,6.2
33,26,9,52,74,33.5,17.6,20.2,19.4,22.5
33,40,60,71,26,29.8,31.8,34.1,28.8,49.8
19,10,52,67,83,36.0,22.3,31.4,24.9,23.8
70,65,45,8,24,10.0,8.2,11.2,6.8,13.9
26,16,23,41,73,51.6,36.8,45.8,26.7,24.0
59,98,61,43,47,40.2,37.0,42.4,36.6,55.3
19,8,6,21,18,41.2,51.1,69.1,42.6,38.8
28,72,8,3,49,46.4,23.3,19.8,22.1,21.4
8,70,41,84,85,20.4,15.8,17.6,23.5,12.8
51,12,86,23,92,26.3,28.8,25.1,59.6,24.4
