24,37,85,9,8,34.1,17.7,14.2,16.2,14.4
70,78,45,79,22,28.6,28.5,32.5,26.4,28.0
86,6,72,1,69,44.0,45.3,47.9,44.2,40.3
14,35,1,69,12,35.4,34.6,32.6,27.6,28.2
14,13,86,18,41,28.8,28.4,15.7,12.6,24.9
21,64,58,19,66,34.2,61.0,48.5,41.8,36.4
30,2,47,90,37,60.0,46.7,60.8,49.9,74.6
40,17,22,72,38,41.9,41.4,47.0,28.2,23.2
56,98,60,80,33,16.6,19.8,19.9,16.9,17.9
54,0,52,71,29,34.6,34.5,37.5,38.6,60.0
92,58,18,48,84,47.6,42.6,40.2,40.9,40.5
57,65,58,36,54,35.4,38.1,33.9,33.0,36.9
78,11,63,57,80,23.4,25.6,23.2,35.4,17.4
71,93,29,23,22,52.3,51.5,63.8,38.6,35.0
67,66,87,56,34,57.8,44.4,50.0,46.9,62.2
8,43,9,36,48,13.2,17.7,17.6,13.3,14.4
52,51,31,21,60,33.6,36.0,57.6,33.0,36.5
64,8,26,36,49,30.3,28.0,40.6,27.1,97.8
39,43,57,34,25,30.0,26.3,15.3,77.2,46.6
67,30,19,45,22,41.9,67.0,42.0,15.5,38.0
19,29,28,23,61,39.4,53.8,50.2,41.2,46.4
13,59,61,45,75,26.2,24.2,26.6,25.4,25.6
49,81,32,9,55,14.1,15.6,17.4,21.8,28.8
22,81,24,25,83,18.1,12.1,53.8,14.5,9.7
57,26,77,87,63,20.1,17.6,18.5,19.5,21.4
37,47,41,69,61,26.5,24.9,29.2,28.1,26.7
51,33,93,73,71,23.6,29.6,31.2,22.5,21.2
24,55,21,48,34,13.9,15.4,42.8,17.9,15.0
45,89,63,9,32,30.5,25.3,22.1,22.6,23.7
59,98,61,0,43,40.2,37.0,42.4,33.6,36.6
60,13,34,64,55,46.4,27.4,33.9,28.2,29.0
83,3,49,89,33,20.4,22.1,21.4,16.3,53.8
28,53,88,31,1,13.3,17.0,17.1,15.9,14.7
26,85,20,19,28,46.2,58.7,38.4,44.6,55.6
35,43,54,75,87,19.3,16.5,16.3,21.5,18.5
7,87,55,68,6,16.8,17.9,16.7,11.1,15.2
9,75,87,11,60,25.2,24.9,20.8,19.6,22.7
81,37,16,17,42,34.0,45.1,31.6,37.2,39.0
14,66,88,41,4,32.0,18.5,19.0,24.6,20.8
33,59,88,56,67,63.8,15.8,10.1,72.5,8.0
37,3,69,13,40,15.3,44.0,16.5,15.7,12.4
44,30,13,9,97,39.8,34.3,34.3,35.5,32.5
2,31,46,58,21,23.5,19.8,24.2,38.2,52.0
88,23,17,19,83,50.6,39.0,39.4,37.2,47.3
24,58,33,35,26,53.2,58.9,73.8,77.4,54.8
54,55,94,44,58,45.1,48.3,46.4,44.8,42.8
31,79,94,57,2,63.2,29.4,30.9,44.5,27.2
41,8,1,6,83,13.5,14.6,15.7,13.0,24.1
88,95,99,85,19,39.8,40.4,43.0,40.8,38.2
78,74,68,98,50,38.0,33.7,36.9,29.4,37.0
25,59,40,58,24,53.4,56.7,15.3,15.6,17.1
36,33,68,39,32,29.0,71.6,47.0,64.0,59.4
86,13,65,88,39,42.2,41.2,48.8,55.2,46.7
58,71,9,16,57,38.7,53.3,43.2,30.4,40.9
30,80,70,1,43,59.6,62.1,17.7,16.3,17.3
44,63,59,16,92,29.2,27.4,25.3,32.8,22.0
11,4,91,84,95,61.1,52.3,50.6,51.3,46.8
49,95,23,85,50,40.8,47.7,41.8,39.4,42.4
73,28,55,23,81,50.1,58.0,53.9,47.0,51.3
5,72,39,91,76,36.6,33.4,45.8,38.8,35.1
52,68,94,55,73,110.2,60.4,48.2,57.9,60.9
28,63,36,86,13,71.0,19.6,23.3,24.2,21.2
49,22,69,81,14,25.2,30.1,30.1,26.4,37.6
67,63,31,54,95,61.4,43.8,40.2,38.4,41.9
14,10,37,24,61,23.8,20.9,9.0,8.4,8.7
26,73,96,69,76,58.8,40.6,58.3,39.0,57.1
91,57,6,85,26,51.8,51.3,47.8,48.7,51.6
14,22,48,42,10,37.4,22.2,20.4,26.6,24.2
22,17,18,16,25,49.2,30.4,29.8,23.4,49.6
64,46,16,52,31,37.4,32.7,29.2,33.8,43.3
10,84,99,1,61,37.7,37.0,48.4,36.9,42.7
0,87,71,65,82,13.2,14.3,10.4,13.9,12.1
65,43,26,9,67,53.2,90.2,49.6,20.2,13.1
28,12,23,8,24,58.6,28.4,37.2,39.6,52.0
36,61,34,25,73,90.0,51.0,70.0,47.2,44.9
81,55,96,51,82,21.6,15.7,16.9,18.2,14.4
57,50,90,34,9,20.8,22.2,6.5,25.9,31.8
17,74,65,89,16,30.4,25.2,31.8,30.6,31.8
17,60,14,84,73,39.2,48.5,31.6,32.0,30.5
87,22,21,95,64,9.9,8.2,8.2,7.5,8.3
66,78,24,15,45,21.7,24.8,49.0,27.2,19.2
52,34,94,54,29,43.6,36.5,40.6,68.1,63.2
17,16,57,89,55,26.4,19.8,9.5,11.0,26.9
10,13,18,71,63,23.0,10.6,40.0,41.5,5.8
88,56,42,15,40,39.5,40.9,34.6,29.6,26.9
34,19,51,82,25,40.3,31.4,30.5,28.4,55.0
27,10,81,46,38,18.8,19.0,17.0,17.5,83.2
68,52,63,50,10,13.7,10.1,11.2,10.6,24.0
63,58,69,18,8,20.3,19.0,19.5,33.4,17.4
63,14,47,36,46,32.7,30.2,35.1,36.1,33.6
86,0,79,40,56,34.7,37.8,37.8,37.5,44.9
84,16,27,18,11,28.9,27.4,49.8,43.6,26.6
6,88,80,41,0,15.2,18.4,13.7,8.2,35.7
16,31,72,95,87,17.7,21.1,17.2,17.6,19.5
43,92,73,74,44,27.7,28.5,44.7,27.9,30.9
43,10,34,14,64,23.0,20.0,21.7,21.0,21.8
18,13,6,69,89,36.8,21.4,22.8,26.8,24.9
53,37,61,43,14,33.5,29.2,29.7,28.6,28.8
60,77,17,83,95,23.2,22.6,32.4,26.9,23.3
60,44,91,77,72,4.6,5.5,4.1,2.8,3.3
86,75,67,19,55,12.7,10.8,11.0,9.0,9.1
88,40,6,35,31,40.0,80.2,60.7,73.6,53.2
28,13,45,39,66,55.6,33.2,19.4,36.7,27.7
32,48,56,76,72,64.2,95.8,59.1,42.2,45.4
39,52,74,13,6,18.1,18.4,15.2,24.8,17.1
25,97,60,87,57,48.8,53.0,44.3,42.5,50.8
18,19,23,33,4,35.2,33.0,46.6,71.2,45.7
16,14,41,20,84,27.2,26.0,23.0,25.4,29.9
89,78,10,93,16,21.4,25.0,20.2,24.1,25.8
23,63,35,76,97,47.6,47.1,38.7,39.2,40.1
48,26,18,76,93,36.8,55.0,38.4,56.4,30.6
13,64,54,84,15,21.2,28.4,28.0,27.8,25.2
57,40,49,19,55,46.4,50.8,35.9,36.6,54.0
22,70,44,56,75,39.0,34.2,31.2,44.8,38.3
24,39,18,75,21,42.0,37.7,26.4,30.5,50.0
84,85,57,2,44,4.4,3.7,5.3,3.6,4.2
79,30,95,27,74,58.3,49.6,67.9,46.0,44.4
21,26,70,62,97,36.8,48.6,40.8,39.0,36.6
96,24,20,64,47,48.2,49.6,45.4,48.9,49.2
69,0,42,83,98,28.5,26.7,27.7,31.7,25.3
38,58,75,84,37,29.8,31.6,31.4,32.9,24.0
54,85,21,66,48,24.9,33.3,29.2,43.0,36.8
77,29,19,69,70,69.0,57.0,35.2,45.3,37.3
73,37,47,58,23,40.4,41.9,39.6,44.2,46.4
49,47,19,20,62,17.2,17.3,32.4,33.6,18.8
37,7,97,6,58,13.1,18.4,14.6,15.2,13.8
87,51,39,55,47,29.0,28.8,31.2,28.0,28.8
70,52,54,19,31,51.9,48.6,52.9,46.6,40.1
34,45,2,9,69,7.9,7.2,8.0,9.4,7.6
54,40,59,49,87,30.6,27.3,27.4,59.6,28.3
87,49,41,52,83,55.2,35.0,35.4,35.1,35.1
0,70,24,20,23,12.0,9.3,10.5,16.2,14.3
18,81,9,48,0,45.0,18.0,16.4,21.1,17.1
97,75,60,77,49,26.4,24.2,24.2,24.2,26.2
79,62,50,92,15,40.3,37.8,37.0,39.2,40.0
72,55,4,47,16,14.7,15.4,83.0,22.6,33.2
72,52,83,85,7,6.5,8.0,9.7,8.3,11.0
13,54,89,95,52,29.6,21.1,22.2,20.0,44.3
78,68,53,35,59,40.8,36.8,39.2,35.8,32.4
74,0,87,6,32,10.1,9.8,50.1,17.2,73.4
17,25,24,3,76,43.2,45.8,44.8,5.4,1.6
20,36,56,67,26,22.6,34.0,24.5,20.6,25.5
97,71,33,11,79,35.9,50.9,30.3,28.6,28.1
75,3,20,78,26,11.6,9.0,8.0,9.5,9.6
70,41,15,58,36,32.9,50.1,23.2,19.1,22.1
58,20,26,47,33,27.9,35.0,47.8,40.1,28.3
31,69,89,96,4,17.1,18.0,17.3,18.1,18.7
42,27,7,8,43,14.1,6.3,16.0,11.2,14.8
74,95,50,71,5,16.3,16.3,17.8,19.0,17.0
56,29,0,24,23,56.6,52.4,39.9,42.2,41.6
68,72,53,50,46,31.3,38.0,33.1,33.0,43.2
40,95,96,18,0,39.8,52.2,43.8,40.2,24.5
53,15,44,89,17,37.8,36.6,40.4,38.7,39.2
35,37,27,32,36,55.4,58.8,51.8,58.7,78.6
19,71,20,97,76,30.0,59.1,45.8,34.6,43.4
46,59,54,82,75,24.0,21.4,21.5,22.1,20.8
22,81,90,85,49,43.2,47.9,2.0,3.2,1.8
17,83,38,59,95,24.8,28.0,26.5,11.1,10.2
31,51,52,53,60,59.2,32.3,38.1,27.5,27.5
25,83,16,19,63,51.0,37.2,27.0,36.4,41.6
