59,21,11,98,43,26.2,24.1,23.4,30.1,22.1
33,7,6,8,83,66.2,55.0,44.6,42.5,45.7
79,8,68,25,2,62.7,56.0,58.5,52.8,52.1
19,30,62,14,35,63.8,60.2,63.6,35.4,34.6
6,37,10,59,89,59.6,23.0,15.6,16.0,32.3
30,86,27,97,73,55.2,61.1,40.0,43.1,42.3
47,23,62,35,33,60.8,47.4,49.5,73.4,56.6
95,25,28,83,35,59.2,57.8,60.8,82.4,75.0
18,88,81,76,95,37.7,27.9,30.3,54.7,27.8
93,11,56,50,57,42.2,41.5,43.6,39.7,36.1
75,31,83,72,6,60.4,61.0,47.0,46.6,47.0
44,33,61,30,53,67.2,74.4,66.2,70.2,48.4
47,93,3,70,24,49.3,47.1,44.5,49.1,46.2
16,55,96,15,88,34.0,34.8,39.7,34.4,34.7
37,97,85,25,41,70.2,48.9,47.7,53.4,51.8
4,80,65,29,62,25.1,23.9,25.5,25.8,25.3
2,27,86,51,20,33.2,52.0,55.9,36.0,38.4
37,34,64,58,49,78.8,63.0,30.3,47.9,97.8
66,21,36,32,81,47.4,45.8,73.4,72.4,73.6
24,91,19,23,67,44.4,50.1,42.0,49.0,41.9
18,76,16,52,15,35.4,37.4,24.6,30.3,23.4
29,93,28,81,17,60.4,60.8,61.2,61.3,34.6
79,16,4,55,32,20.3,32.2,21.1,28.8,17.4
57,33,18,38,0,31.5,34.4,48.0,38.9,47.5
66,15,24,96,78,34.5,35.2,28.6,34.8,27.6
68,3,15,72,57,46.2,35.2,33.2,35.3,36.7
75,28,50,63,22,55.8,65.6,45.1,40.8,47.0
83,35,14,49,58,29.6,40.6,33.0,31.9,27.4
86,72,7,97,38,24.1,33.9,25.5,21.8,24.9
63,21,99,68,91,38.7,40.8,36.3,38.8,32.8
42,28,24,25,22,44.8,55.4,82.5,52.8,44.0
29,18,39,93,33,50.8,31.8,36.1,37.4,53.8
89,7,35,31,65,16.7,15.8,16.1,15.9,18.7
69,60,67,43,36,34.4,58.1,36.8,40.8,72.8
86,72,34,13,84,31.5,34.6,29.6,23.0,27.1
33,11,20,59,21,68.8,37.0,44.6,36.4,48.2
39,26,75,11,87,68.9,57.8,24.9,19.6,20.8
23,42,76,78,54,41.0,39.0,36.9,42.8,38.5
87,65,98,0,44,31.2,27.9,32.3,37.4,28.2
30,81,25,14,42,63.2,64.0,68.8,26.8,13.8
17,24,3,61,72,24.6,28.9,44.0,16.3,25.7
84,74,42,93,90,37.7,39.0,38.9,38.8,51.6
46,9,72,32,70,24.2,31.1,30.1,26.3,32.9
