96,57,12,25,61,30.2,24.2,21.4,22.9,23.1
19,18,71,74,12,37.4,34.4,34.3,54.0,27.0
25,68,8,30,54,52.8,58.5,56.0,57.6,56.9
30,62,38,22,36,60.2,63.6,88.0,49.2,76.4
23,11,25,27,24,42.2,45.1,52.6,54.8,45.0
22,30,4,5,87,45.4,55.2,41.2,39.7,43.8
23,47,62,35,77,47.4,60.8,49.5,73.4,45.9
83,35,24,85,95,82.4,75.0,41.8,42.0,59.2
18,51,88,68,92,37.7,43.4,27.9,17.6,20.2
93,76,11,56,3,42.2,37.9,41.5,43.6,46.8
31,99,72,83,28,61.0,52.5,46.6,47.0,52.8
34,38,62,25,40,67.8,73.8,80.7,52.4,85.4
45,44,16,47,77,50.1,31.4,31.2,49.3,48.2
55,12,96,63,16,34.8,36.1,39.7,42.0,34.0
8,18,95,37,13,62.8,47.5,53.5,70.2,52.8
18,16,97,12,59,27.3,21.4,25.0,24.2,25.4
18,2,97,86,27,31.8,33.2,36.6,55.9,52.0
37,58,64,49,34,78.8,47.9,30.3,97.8,63.0
36,28,90,26,19,73.4,17.4,12.8,11.5,11.8
30,67,98,22,82,67.0,41.9,50.7,38.0,10.2
16,18,76,15,36,24.6,35.4,37.4,23.4,28.9
29,93,28,81,17,60.4,60.8,61.2,61.3,34.6
21,13,55,98,37,44.8,75.4,28.8,12.8,14.4
68,64,35,74,80,35.8,31.7,36.0,32.3,29.8
67,15,66,24,96,24.9,35.2,34.5,28.6,34.8
75,3,17,7,73,40.2,35.2,34.6,38.2,36.4
22,72,82,42,63,47.0,59.7,46.9,19.5,40.8
83,35,14,20,49,29.6,40.6,33.0,47.0,31.9
59,58,93,24,97,28.0,21.8,24.2,45.8,21.8
63,21,68,91,96,38.7,40.8,38.8,32.8,33.1
42,21,28,24,22,44.8,42.6,55.4,82.5,44.0
29,18,39,72,28,50.8,31.8,36.1,23.3,46.4
60,98,13,92,64,28.4,27.0,26.0,24.7,24.3
60,15,69,67,43,58.1,31.0,34.4,36.8,40.8
90,84,12,47,71,38.5,27.1,23.0,34.2,24.8
11,20,59,18,33,37.0,44.6,36.4,40.6,68.8
16,26,20,96,39,27.4,57.8,51.0,52.8,68.9
76,23,42,99,45,36.9,41.0,39.0,31.1,37.5
65,98,29,24,12,27.9,32.3,33.2,46.4,27.4
15,33,56,38,36,29.6,63.8,72.5,30.9,31.1
56,90,72,53,68,27.1,32.6,25.7,25.7,22.8
64,84,60,90,94,50.5,37.7,38.8,51.6,45.7
9,72,46,52,32,31.1,30.1,24.2,25.9,26.3
68,27,16,63,21,63.7,61.6,33.8,16.9,50.8
21,90,82,91,44,35.2,21.3,27.8,36.8,45.7
48,35,27,49,67,56.0,59.8,51.0,55.6,66.6
53,89,96,21,22,44.7,40.3,69.5,41.4,45.4
94,12,59,96,66,25.8,25.2,27.3,24.1,18.9
69,27,65,23,68,51.6,50.2,55.2,51.4,44.8
88,40,27,18,23,49.1,44.7,46.4,35.0,46.4
73,10,37,91,55,23.3,21.8,21.7,26.1,24.0
36,14,51,60,43,29.0,34.8,32.7,31.7,31.3
89,80,52,9,13,43.3,47.4,52.6,52.1,41.2
21,5,46,76,29,46.2,36.5,41.3,39.2,32.3
57,47,44,18,85,62.6,41.1,31.4,34.0,56.9
24,53,56,19,40,58.8,64.0,53.2,44.8,88.8
71,99,66,96,79,58.6,60.5,54.1,49.5,57.5
57,86,30,99,94,32.3,35.2,41.6,34.2,32.8
7,68,27,89,16,45.0,48.5,51.4,67.5,31.6
34,25,23,54,93,76.6,44.4,43.8,59.5,45.8
87,99,64,69,93,23.8,26.2,27.3,23.3,22.0
57,30,79,51,69,14.8,19.0,13.3,14.1,12.0
47,84,58,31,80,37.7,47.2,59.5,63.6,44.0
23,77,62,25,22,45.4,44.4,47.4,42.2,42.8
59,71,6,51,7,10.4,11.4,10.4,15.4,9.2
53,36,56,95,52,32.3,29.4,55.7,29.9,31.4
63,79,66,60,49,39.5,40.3,51.9,37.0,44.5
90,19,69,18,14,33.2,31.4,31.0,34.4,37.4
17,20,92,16,18,30.4,34.6,38.3,23.4,29.8
33,95,99,8,9,29.5,28.6,30.9,27.8,28.0
87,7,83,71,65,39.2,35.3,48.4,37.0,35.8
17,44,88,43,36,38.4,31.6,26.2,49.4,22.5
34,40,38,29,42,44.1,43.7,23.4,57.6,45.3
70,40,54,46,67,36.3,24.8,24.6,26.4,24.4
41,33,48,44,97,47.9,45.9,37.6,46.8,44.7
64,62,60,69,54,13.6,15.5,18.9,14.6,19.8
86,95,92,98,63,5.7,9.2,6.8,3.4,5.6
29,12,28,65,72,22.6,27.8,20.5,31.8,17.9
18,91,34,21,83,33.4,36.3,65.8,42.4,68.4
51,10,17,6,5,9.4,9.4,13.1,11.4,8.8
25,60,89,12,75,45.4,34.7,23.8,25.0,22.1
97,25,26,42,16,61.4,55.0,54.4,31.5,31.2
55,16,17,2,38,26.9,19.8,26.4,9.4,10.9
51,17,85,55,68,33.0,28.2,11.8,11.8,13.7
35,10,46,95,74,21.1,22.2,27.2,21.6,32.9
23,89,64,13,36,54.2,29.2,31.6,34.4,41.0
23,64,57,48,15,49.0,30.3,21.6,18.3,33.0
28,1,16,68,52,62.2,20.4,37.4,13.7,10.1
92,31,0,54,73,22.5,28.1,21.7,22.3,23.0
61,42,87,79,58,36.2,32.7,35.1,30.9,47.8
57,30,51,20,18,42.5,54.2,52.0,37.0,36.4
28,81,12,17,59,51.6,57.0,27.2,23.6,58.2
66,61,1,5,45,10.4,12.0,9.8,14.4,13.9
37,26,48,73,24,24.7,57.2,20.7,18.3,52.4
82,85,63,90,51,35.2,28.9,34.0,31.1,33.1
11,75,88,61,38,22.4,33.6,21.9,24.1,21.2
20,18,89,15,17,29.4,36.8,24.9,26.6,33.2
12,29,66,47,7,29.6,27.6,32.6,42.1,30.3
82,4,21,57,98,48.5,21.7,46.0,48.2,49.9
58,12,63,16,34,8.7,16.9,13.5,13.6,81.8
21,18,29,24,46,51.2,42.8,58.8,48.6,53.6
76,37,13,15,86,30.2,33.8,32.4,30.0,32.7
76,63,83,48,56,30.9,16.9,22.7,25.8,21.2
51,77,43,58,60,15.9,15.3,15.6,12.5,9.4
16,17,44,45,14,37.2,39.8,39.9,19.5,27.4
81,8,47,7,79,43.2,56.9,46.7,45.5,44.5
42,22,85,80,26,50.4,46.6,40.5,35.3,34.3
28,94,24,22,50,50.4,52.5,48.4,52.6,17.9
48,20,45,53,36,29.5,52.6,87.0,37.0,75.0
53,93,75,77,26,38.3,35.5,38.4,35.7,53.4
94,84,17,63,40,29.9,32.1,32.8,29.0,32.4
6,21,7,95,91,9.4,9.4,12.6,10.2,9.1
88,26,65,0,11,35.7,47.4,39.0,38.8,36.8
67,35,89,93,90,31.6,29.3,28.6,27.4,30.2
63,21,39,36,76,48.5,50.0,37.7,8.1,9.1
44,13,84,57,85,4.2,5.5,4.4,5.3,3.7
62,48,18,98,60,41.8,41.2,44.2,39.6,45.0
5,27,90,44,98,28.6,24.9,29.5,26.3,27.3
66,12,41,11,27,28.5,21.1,31.8,26.8,62.4
