1,9,2,24,37,18.1,16.2,25.5,34.1,17.7
50,70,41,20,46,27.6,28.6,72.8,72.9,77.8
8,79,68,2,25,56.0,62.7,58.5,52.1,52.8
51,63,11,67,31,20.7,21.9,23.4,27.0,24.5
41,12,34,74,20,24.9,25.4,18.0,13.6,18.6
68,80,45,70,21,32.5,32.7,29.1,36.3,34.2
29,73,90,78,2,57.4,64.3,49.9,55.0,46.7
16,15,77,2,72,35.6,29.6,22.3,22.1,28.2
81,23,33,85,60,30.3,18.7,17.9,25.2,19.9
54,23,52,71,84,34.6,43.0,37.5,38.6,36.9
32,80,52,40,30,59.6,44.6,50.4,40.9,47.8
58,36,7,54,57,33.9,33.0,33.3,36.9,35.4
83,25,96,26,29,56.2,44.0,48.0,49.6,47.2
31,86,82,36,91,64.6,35.5,37.8,60.9,46.3
4,57,77,34,30,54.7,56.8,60.0,62.2,62.6
8,63,43,17,9,13.2,17.5,17.7,15.7,17.6
17,32,49,40,1,33.6,61.2,44.7,63.2,30.8
26,34,49,62,28,40.6,63.0,97.8,51.5,30.1
76,82,28,47,14,19.1,26.7,17.4,13.6,21.2
92,69,7,93,73,12.5,17.8,16.6,14.1,16.3
16,90,20,52,33,24.6,48.5,25.8,30.3,31.0
43,80,91,42,81,33.2,36.9,46.7,39.1,61.3
77,30,41,29,54,14.9,19.4,15.4,13.8,14.8
91,19,89,9,69,34.3,39.6,33.2,18.8,15.9
81,9,33,34,29,25.6,20.2,33.5,24.3,52.8
33,71,40,84,42,29.8,28.8,31.8,34.3,34.1
2,83,16,25,52,28.5,23.8,28.4,43.8,31.4
24,86,54,62,61,13.9,38.4,16.2,39.6,25.9
80,59,13,49,32,55.4,28.0,28.2,23.5,23.7
44,43,98,59,47,35.1,36.6,37.0,40.2,55.3
35,27,39,25,4,71.6,41.6,70.8,52.8,76.5
23,3,49,1,28,46.0,22.1,21.4,38.0,46.4
8,84,41,73,21,20.4,23.5,17.6,14.9,12.1
64,95,26,88,85,39.9,31.9,46.2,59.4,58.7
72,16,64,28,53,34.6,27.2,56.5,50.4,26.9
77,43,62,13,15,7.2,8.8,31.2,29.0,31.0
14,2,45,73,51,16.4,18.6,12.6,15.7,11.0
45,76,81,23,37,37.5,36.9,34.0,41.0,45.1
35,34,16,47,82,23.2,23.9,28.2,32.8,24.2
63,90,72,85,24,17.2,8.2,6.5,12.7,9.6
31,86,25,94,63,17.3,18.0,13.1,16.6,17.0
35,74,84,93,42,37.0,39.0,37.7,38.8,38.9
70,46,44,9,32,32.9,24.2,28.1,31.1,26.3
97,34,73,45,7,52.8,55.1,35.8,33.9,35.6
44,21,23,91,3,45.7,35.2,36.6,36.8,33.2
34,36,39,46,37,57.0,65.0,81.2,54.2,87.2
53,96,21,27,89,44.7,69.5,41.4,49.8,40.3
89,66,55,12,42,24.7,18.9,21.8,25.2,25.4
69,53,47,90,37,51.6,49.1,46.6,44.5,54.4
51,58,79,76,39,32.4,34.5,31.0,38.0,35.6
61,26,25,59,55,55.4,53.0,53.4,56.7,24.0
78,27,15,67,63,46.5,40.4,23.8,25.0,30.0
82,39,42,27,61,41.5,46.7,44.7,52.6,65.4
29,70,46,21,61,32.3,41.1,41.3,46.2,37.6
52,83,62,12,13,18.8,25.4,21.8,26.4,26.6
44,84,14,80,42,29.2,42.3,28.0,35.5,33.5
51,96,31,21,66,49.2,49.5,54.8,46.0,54.1
48,10,44,4,86,38.3,38.0,46.8,36.1,35.2
89,77,27,21,53,67.5,52.5,51.4,38.4,43.6
95,11,63,50,79,36.3,36.1,33.2,34.8,36.1
49,74,68,93,16,24.4,24.7,60.4,22.0,20.5
