98,21,59,11,43,30.1,24.1,26.2,23.4,22.1
60,21,40,55,75,34.6,34.4,38.9,35.2,34.3
24,33,58,35,56,55.8,47.9,50.4,47.7,47.7
90,27,33,52,99,10.3,9.5,9.2,8.1,12.3
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
82,31,32,21,86,38.1,52.4,65.6,34.2,61.1
5,87,45,43,20,46.2,44.6,49.4,52.3,44.6
40,17,19,18,45,41.9,41.4,43.0,24.2,24.1
51,62,61,83,96,43.4,18.4,16.0,18.0,17.3
26,30,61,43,58,50.8,62.2,55.8,54.7,56.2
46,63,20,26,24,48.0,59.1,42.8,51.0,45.2
13,14,35,76,12,19.8,19.6,22.2,19.5,24.1
20,21,22,34,77,35.0,35.8,36.8,52.0,48.2
43,80,83,92,59,46.3,37.7,40.8,56.8,38.7
64,86,35,5,60,54.6,55.6,67.2,56.3,61.2
10,19,18,16,11,19.4,24.4,27.3,21.4,20.4
19,61,95,81,67,44.4,14.3,47.3,13.3,15.5
82,52,25,63,12,34.3,29.7,30.5,28.1,27.4
98,95,47,84,6,14.7,13.6,13.6,14.0,14.2
84,68,18,78,13,32.3,33.6,30.0,32.2,30.0
45,97,93,37,64,19.7,24.8,21.3,21.6,18.8
78,52,63,74,72,40.5,27.2,27.0,24.8,34.2
67,93,79,52,1,15.0,19.0,20.3,16.8,16.7
89,80,64,86,74,33.2,29.8,31.7,36.0,32.3
79,44,60,58,42,23.9,24.8,23.4,26.0,23.3
26,60,22,21,47,49.8,34.1,41.8,43.4,24.9
25,65,64,20,61,43.8,50.4,38.6,36.8,32.7
62,85,86,13,54,39.6,43.7,38.4,24.6,16.2
36,88,84,85,12,23.7,29.9,23.9,27.1,24.4
50,54,89,67,77,44.6,31.9,35.9,34.5,33.3
81,88,98,54,71,33.6,30.6,37.2,28.5,33.3
48,34,47,62,27,17.0,15.7,13.9,14.3,14.5
28,31,53,12,88,13.3,15.9,17.0,24.6,17.1
8,2,99,76,45,25.0,25.4,25.0,24.4,25.6
83,61,69,5,48,17.2,18.0,16.7,17.0,18.2
67,68,7,87,55,40.5,11.1,16.8,17.9,16.7
