17,27,52,26,59,28.0,29.4,28.7,46.3,26.2
42,50,14,90,59,30.1,27.6,32.4,28.1,35.1
3,20,93,30,92,56.1,47.6,46.3,57.6,58.5
13,28,14,1,35,32.0,27.3,35.4,32.6,34.6
10,59,40,52,36,15.6,16.0,18.5,21.9,17.3
63,55,89,69,15,37.0,38.1,37.3,40.5,36.2
83,20,48,70,49,37.2,44.6,58.0,46.0,47.4
83,35,95,25,44,82.4,75.0,59.2,57.8,30.6
84,14,13,18,32,33.2,23.6,22.2,37.7,76.8
7,37,64,35,88,33.2,32.7,32.2,32.4,32.5
32,51,5,85,0,59.6,42.4,37.9,44.9,42.0
14,13,76,2,37,19.6,19.8,19.5,23.3,25.2
72,39,34,45,20,41.6,25.0,52.0,50.1,35.0
57,2,21,85,80,40.6,41.3,40.4,39.4,37.7
50,94,29,87,67,53.7,43.2,64.2,50.0,57.8
95,4,80,65,29,26.7,25.1,23.9,25.5,25.8
11,9,12,17,49,20.0,20.2,21.8,33.6,44.7
88,8,18,65,28,33.2,28.0,36.6,67.8,30.1
42,43,39,57,62,20.2,26.3,30.0,15.3,22.0
32,5,99,72,81,79.1,12.2,8.7,5.6,9.2
34,70,7,51,68,16.9,17.7,17.0,18.1,18.4
45,61,75,13,59,25.4,26.6,25.6,26.2,24.2
92,10,50,72,11,27.3,25.6,39.2,22.1,22.4
55,82,11,38,12,8.0,16.8,27.8,38.9,27.8
77,57,26,74,91,18.5,20.1,17.6,22.5,32.0
59,55,74,9,67,25.8,26.3,28.2,25.0,31.4
93,51,94,55,73,31.2,23.6,28.6,25.1,22.5
61,72,10,36,41,25.9,16.8,13.8,13.1,17.0
66,25,1,54,53,22.4,50.4,27.8,26.4,27.6
66,15,46,34,16,32.6,33.2,35.6,33.6,33.4
17,89,82,20,41,36.2,36.0,37.1,35.4,35.9
28,8,49,83,6,46.4,19.8,21.4,20.4,14.0
60,97,6,85,70,28.4,12.8,13.4,12.8,15.8
51,86,29,89,3,26.3,25.1,60.6,25.5,25.7
70,9,92,82,96,18.3,22.0,17.4,18.9,24.6
24,67,18,64,9,23.9,40.5,40.6,32.7,23.6
79,35,28,56,84,73.0,72.0,55.2,58.2,19.3
58,79,3,86,63,27.7,28.7,29.8,27.1,29.8
68,21,92,22,59,48.2,43.8,21.9,44.0,47.2
76,38,87,15,40,29.3,30.9,32.8,29.6,31.1
18,89,36,19,90,36.4,40.6,36.9,37.8,32.6
85,82,4,73,88,35.8,39.1,35.6,50.3,45.6
79,23,26,16,51,52.4,48.8,50.8,32.0,31.6
11,31,48,74,70,22.2,16.6,19.9,21.6,26.6
4,43,56,53,95,37.4,27.9,44.6,30.4,29.7
89,51,80,72,10,47.4,47.6,53.7,47.9,49.6
76,72,98,93,56,33.2,34.8,28.3,35.7,27.6
42,54,77,66,34,25.4,24.2,20.4,18.9,15.3
78,76,23,15,66,48.2,39.5,51.4,38.0,42.2
44,3,97,48,63,32.9,30.1,30.0,32.2,33.9
31,85,35,15,61,63.8,53.8,76.8,35.8,55.4
36,51,14,43,50,29.0,32.7,34.8,31.3,26.7
43,53,4,16,18,81.0,84.0,47.2,38.8,39.8
24,40,79,3,37,47.2,33.6,34.0,32.7,43.6
44,13,57,42,83,31.4,26.6,62.6,29.5,25.4
19,17,56,80,84,44.8,39.6,53.2,35.5,42.3
5,35,67,50,98,48.4,62.0,58.3,49.1,79.4
76,65,38,63,40,70.2,55.3,88.0,91.7,38.3
7,89,59,17,6,45.0,67.5,63.7,37.6,35.9
3,53,22,54,37,58.2,36.6,39.2,59.5,64.8
94,26,33,61,68,48.2,58.4,70.2,41.5,60.4
68,17,74,89,12,50.6,53.7,46.2,49.2,33.0
