24,9,1,2,8,34.1,16.2,18.1,25.5,14.4
73,24,90,65,54,26.4,29.8,28.1,27.2,27.8
99,19,56,71,73,41.9,42.2,47.7,40.7,41.1
30,62,19,26,36,60.2,63.6,63.8,61.0,76.4
27,11,48,23,25,54.8,45.1,84.2,42.2,52.6
17,19,71,98,57,36.2,41.8,38.4,33.0,30.4
1,58,83,70,86,39.4,40.9,37.2,46.0,39.5
26,96,29,56,40,63.2,56.2,65.6,68.2,41.9
27,24,16,95,76,51.4,52.4,27.8,27.8,54.7
64,70,84,63,65,32.2,38.8,36.9,34.8,37.5
29,32,51,74,48,52.6,59.6,42.4,42.9,40.9
61,42,32,79,40,66.2,87.2,63.2,65.9,85.4
53,2,14,88,69,28.8,23.2,19.8,22.7,23.2
2,21,80,57,60,41.3,40.4,37.7,40.6,33.3
13,39,93,94,29,52.8,51.6,67.3,43.2,64.2
8,43,9,63,48,13.2,17.7,17.6,17.5,14.4
1,60,21,49,31,30.8,36.5,33.0,44.7,57.6
64,8,37,65,88,30.3,28.0,78.8,67.8,33.2
66,21,14,76,82,47.4,45.8,21.2,19.1,26.7
60,15,72,97,17,45.0,34.4,5.6,39.0,34.4
70,57,51,34,39,17.7,19.9,18.1,16.9,19.8
49,45,75,61,67,24.4,25.4,25.6,26.6,24.1
27,28,13,99,31,54.8,55.6,75.4,45.2,27.5
89,91,19,9,90,33.2,34.3,39.6,18.8,34.7
68,99,74,26,27,22.7,26.5,22.5,17.6,63.0
54,96,97,67,59,24.3,26.6,30.1,31.4,25.8
26,79,31,8,66,56.4,62.9,55.4,60.6,48.7
33,17,79,5,99,34.9,33.4,42.6,35.4,37.7
28,51,1,66,40,23.8,20.7,27.8,22.4,23.0
83,46,66,48,73,41.6,35.6,32.6,36.9,45.5
20,82,89,56,70,35.4,37.1,36.0,31.6,28.7
49,3,83,28,34,21.4,22.1,20.4,46.4,15.7
17,11,9,65,29,24.5,21.4,17.0,18.7,23.8
65,48,73,47,95,35.8,36.9,43.8,38.0,31.9
82,80,45,33,97,18.9,19.5,16.5,16.9,18.0
11,77,68,7,87,37.0,7.2,11.1,16.8,17.9
25,43,50,81,16,47.6,49.2,52.5,60.2,27.4
49,42,67,90,1,28.5,39.0,26.0,27.3,25.3
68,59,21,22,60,48.2,47.2,43.8,44.0,47.0
42,48,83,73,10,13.8,17.1,17.2,14.0,18.4
98,48,16,29,21,59.6,61.2,38.0,55.4,46.0
85,18,64,94,37,35.8,36.8,50.5,45.7,35.4
23,28,79,65,27,48.8,28.1,52.4,25.5,58.8
70,11,31,39,74,26.6,22.2,16.6,14.6,21.6
68,10,28,19,56,29.6,37.7,29.0,41.6,44.6
89,79,64,10,45,47.4,49.7,50.1,49.6,49.5
93,56,98,4,72,35.7,27.6,28.3,28.0,34.8
16,15,69,89,33,25.6,35.4,37.7,24.7,28.9
66,1,84,72,76,42.2,39.6,42.7,39.1,39.5
92,87,89,42,62,42.4,46.7,33.5,33.4,31.3
3,59,86,91,55,26.4,56.7,25.7,26.1,24.0
36,68,66,9,4,29.0,47.0,22.4,21.0,33.5
68,91,18,74,16,42.3,41.0,39.8,49.3,38.8
40,79,50,37,77,33.6,34.0,32.3,43.6,42.1
83,52,62,13,57,25.4,18.8,21.8,26.6,62.6
36,0,56,14,84,68.0,43.0,53.2,28.0,42.3
5,35,98,3,90,48.4,62.0,79.4,51.0,52.5
8,83,66,26,18,60.7,68.1,40.8,59.8,35.0
76,31,32,91,70,23.5,22.7,21.9,25.2,22.7
1,78,57,31,28,69.4,64.6,66.1,60.4,64.8
26,14,61,95,11,58.4,35.2,41.5,31.7,28.8
74,89,63,36,86,46.2,49.2,19.6,23.3,24.2
7,54,59,3,6,49.8,26.7,37.5,24.3,27.1
10,6,96,9,19,37.9,44.1,40.0,37.4,41.0
67,16,45,10,14,37.4,34.6,35.6,20.9,23.8
53,56,22,33,75,32.3,55.7,53.2,27.5,34.7
92,7,8,13,26,45.0,36.7,39.8,36.0,51.6
24,97,27,14,31,55.6,55.3,61.3,37.4,69.8
43,22,25,75,44,82.6,49.2,49.6,53.0,34.0
67,94,38,81,28,30.4,40.8,41.1,28.5,30.2
52,80,93,94,90,39.5,35.3,38.6,41.5,40.6
28,26,6,52,64,56.0,59.0,60.7,70.1,56.6
19,75,14,15,11,45.2,29.3,25.2,27.4,24.2
37,72,81,24,57,45.1,49.3,38.7,52.0,35.0
29,12,9,92,7,58.0,48.3,45.9,46.1,43.2
3,81,43,29,97,22.2,21.6,21.2,23.1,23.9
91,60,39,10,32,12.3,7.7,11.8,6.1,6.5
61,50,11,73,67,28.5,16.8,32.4,17.4,22.8
97,92,80,86,79,38.5,32.1,32.5,31.4,29.9
13,14,39,92,98,21.8,22.2,24.7,23.1,24.0
77,45,31,99,8,23.0,19.2,50.3,19.6,20.0
22,57,40,35,38,54.0,58.5,30.4,27.1,27.2
21,34,19,17,16,48.8,69.2,48.0,26.4,19.8
71,18,22,25,86,41.5,40.0,41.6,44.0,39.1
44,1,84,39,71,20.4,20.2,25.5,33.7,25.3
82,79,65,55,60,28.4,29.1,32.1,31.3,32.4
38,36,16,37,32,83.2,77.6,16.5,88.8,24.6
85,18,34,90,20,49.5,39.2,43.5,35.5,37.8
66,59,96,85,81,23.4,26.9,25.9,26.2,26.8
26,0,22,70,57,52.8,44.7,44.4,43.7,62.3
53,82,72,42,94,31.4,30.3,32.0,29.4,31.2
38,48,25,99,37,17.4,16.6,19.8,18.2,17.5
18,68,53,87,62,38.4,38.1,47.7,31.8,47.4
37,48,90,44,77,24.7,20.7,24.7,26.4,19.5
74,44,43,73,78,27.9,30.9,27.7,44.7,29.8
32,33,55,7,74,20.5,19.7,27.6,20.0,46.6
38,18,69,6,13,39.1,36.8,26.8,22.8,21.4
38,37,91,46,97,31.1,29.2,28.7,28.8,42.7
81,43,66,3,91,31.8,25.6,32.7,24.1,31.7
63,16,4,51,5,13.5,13.6,8.8,10.6,10.8
27,24,46,33,95,47.6,48.6,53.6,63.4,31.6
9,55,92,27,62,39.8,39.3,40.0,50.0,37.5
3,77,66,85,39,62.5,36.2,27.7,25.1,36.7
27,42,30,23,58,62.6,43.0,68.2,18.2,12.5
47,2,21,86,63,34.3,20.9,48.8,50.6,32.9
38,49,90,75,15,44.5,38.9,37.5,39.3,38.0
50,45,65,1,98,38.4,41.6,40.2,38.3,32.9
30,87,58,85,16,41.4,23.9,26.0,46.2,27.2
77,29,36,91,32,75.4,59.8,75.0,64.0,60.0
10,90,46,8,12,36.1,37.4,38.1,36.6,36.0
83,54,58,53,10,28.7,34.8,29.2,27.2,28.0
68,54,84,13,64,7.7,28.0,27.8,21.2,28.4
53,39,37,36,1,51.5,36.1,35.3,36.3,36.8
16,24,48,96,80,40.2,57.4,59.1,30.1,30.5
39,24,21,18,75,37.7,42.0,50.0,26.4,30.5
26,25,24,93,8,58.6,56.2,56.4,58.2,20.2
35,88,49,99,3,61.0,64.5,45.3,51.0,56.4
0,94,87,29,6,40.6,37.8,40.6,64.6,37.8
47,33,96,64,34,49.2,71.6,48.2,48.9,76.4
25,58,34,28,85,61.8,70.9,68.2,90.2,37.5
28,27,58,7,25,61.8,65.6,31.6,40.0,60.2
32,25,22,55,43,50.9,48.0,49.0,55.9,47.5
66,65,59,63,50,40.0,28.3,41.8,29.3,25.9
29,71,80,34,57,56.8,46.9,52.0,71.4,39.7
53,13,43,64,77,5.7,3.6,3.8,2.9,3.0
35,36,5,58,76,75.4,76.4,9.4,13.8,10.0
54,55,47,88,87,35.4,28.0,28.8,28.3,29.0
28,51,85,76,5,60.8,67.2,36.5,47.8,35.3
35,93,30,82,29,7.8,7.0,7.2,7.1,7.1
61,24,91,75,44,29.3,48.0,32.4,39.9,52.7
37,82,73,62,15,38.7,39.6,37.9,41.1,36.6
12,37,31,75,91,33.0,30.1,31.2,27.8,24.0
18,61,30,37,12,45.0,46.8,61.2,75.2,32.8
32,94,62,27,70,66.0,51.0,64.6,58.2,49.6
84,35,73,45,91,45.4,71.8,49.0,49.1,50.1
26,32,28,95,27,51.6,56.0,53.4,29.0,55.0
59,72,90,26,75,17.6,6.5,9.9,9.8,7.3
24,46,6,96,25,26.4,21.1,26.8,18.0,16.6
27,91,94,26,0,57.6,61.7,67.3,57.0,40.2
29,81,42,18,91,11.8,11.0,11.6,24.2,8.2
17,76,99,90,8,43.2,1.6,4.1,3.1,1.9
36,56,97,67,26,34.0,24.5,25.0,20.6,25.5
84,36,76,53,79,29.5,29.1,46.3,41.1,28.1
5,7,68,4,6,8.0,10.8,11.4,9.0,10.0
26,12,11,47,83,49.0,21.0,20.4,48.0,33.1
40,78,43,14,0,56.5,40.0,31.4,28.0,32.0
61,48,37,39,52,20.7,22.3,19.8,23.1,20.9
32,30,19,5,9,71.4,55.2,38.6,14.8,25.6
60,34,57,72,36,31.7,74.0,49.9,25.5,66.4
85,82,21,68,8,50.0,38.3,37.6,37.4,36.3
63,47,15,10,0,32.0,32.1,30.4,31.4,40.9
81,94,99,6,48,20.4,18.5,17.7,20.8,25.3
15,18,89,17,38,36.6,36.6,38.7,39.2,42.8
42,76,15,59,45,27.9,22.1,27.0,19.4,16.2
73,55,67,42,68,28.1,30.5,35.7,33.0,27.7
79,75,90,2,96,21.8,20.8,20.6,30.5,22.9
23,6,85,49,90,39.8,14.8,3.2,1.8,2.0
16,71,5,88,17,23.8,25.6,13.2,34.2,24.8
74,99,90,56,30,30.2,33.6,65.6,35.1,60.6
18,96,79,12,92,37.4,46.6,49.0,20.8,34.3
43,63,46,27,39,7.5,8.4,7.2,10.5,7.4
83,30,58,29,39,43.9,54.6,39.8,53.8,71.6
31,28,27,89,13,65.4,54.6,52.2,64.4,51.6
43,18,39,44,20,94.2,36.6,44.9,42.6,39.0
31,9,10,94,57,18.9,18.8,23.2,16.1,19.2
99,54,52,82,30,40.5,43.1,46.0,38.4,64.0
96,3,75,43,35,32.6,28.9,26.1,28.2,37.1
35,60,24,47,85,61.1,48.3,45.4,43.8,22.1
25,74,37,32,28,57.6,59.1,85.2,71.6,60.4
33,76,32,24,89,35.3,35.6,47.6,50.8,36.2
58,29,23,74,49,27.8,30.4,42.6,29.0,32.1
