16,93,28,25,30,40.8,24.1,24.5,22.9,20.1
17,16,98,38,51,33.2,34.6,38.2,32.6,27.7
79,39,80,97,48,62.7,47.0,44.0,47.8,40.2
90,52,99,33,27,10.3,8.1,12.3,9.2,9.5
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
82,52,24,32,49,38.1,42.3,49.6,65.6,42.3
4,82,26,40,30,63.3,52.2,47.2,49.9,60.0
40,4,38,14,53,41.9,27.2,23.2,27.4,23.4
92,86,68,54,64,20.2,20.6,17.6,17.3,24.0
56,50,93,95,39,43.6,39.7,42.2,43.2,43.8
4,86,38,7,59,59.2,60.0,70.8,64.6,54.9
69,81,71,6,7,38.7,40.2,35.1,34.4,33.3
52,44,16,55,13,20.6,31.4,31.2,24.9,20.8
63,10,18,45,8,42.0,38.8,39.4,37.1,30.1
54,92,89,68,90,53.9,52.4,51.8,51.7,50.2
21,13,10,59,11,22.5,27.0,19.4,25.4,20.4
22,7,37,88,66,13.7,14.0,13.1,14.5,14.2
26,34,49,28,62,40.6,63.0,97.8,30.1,51.5
98,47,95,84,82,14.7,13.6,13.6,14.0,26.7
48,86,58,29,82,5.9,6.1,6.8,4.9,10.2
24,74,71,0,72,20.6,21.1,43.0,43.6,19.0
29,93,28,81,26,60.4,60.8,61.2,61.3,58.6
41,29,83,77,65,15.4,13.8,13.1,14.9,15.0
19,91,89,9,2,39.6,34.3,33.2,18.8,36.7
66,24,15,37,59,34.5,28.6,35.2,58.1,30.9
52,23,35,2,60,50.5,44.0,72.0,34.6,34.1
83,2,52,16,67,23.8,28.5,31.4,28.4,24.9
65,70,8,77,9,8.2,10.0,6.8,6.3,8.2
5,81,68,76,21,49.8,25.8,28.7,25.2,45.6
63,21,99,59,61,38.7,40.8,36.3,40.2,42.4
40,11,63,94,7,31.7,27.6,32.5,31.8,29.0
44,42,80,52,7,13.9,13.7,13.8,13.2,14.0
57,76,43,56,18,16.4,12.7,13.2,12.4,15.3
29,36,26,28,19,60.6,72.8,46.2,55.6,44.6
11,44,3,41,31,20.6,31.0,26.0,21.0,46.4
