52,78,15,17,26,28.7,34.9,32.2,28.0,46.3
96,59,14,44,94,34.2,35.1,32.4,34.3,36.3
59,41,24,4,45,58.6,53.9,55.8,41.2,48.9
55,75,23,6,50,15.2,11.4,12.7,9.2,9.3
59,10,40,17,52,16.0,15.6,18.5,19.2,21.9
30,12,69,89,72,55.2,30.2,40.5,37.3,32.8
70,20,49,87,43,46.0,44.6,47.4,44.6,52.3
35,83,95,25,44,75.0,82.4,59.2,57.8,30.6
88,92,18,61,81,27.9,20.2,37.7,16.0,30.3
64,7,37,35,88,32.2,33.2,32.7,32.4,32.5
36,31,32,72,82,43.9,61.0,59.6,46.6,37.9
76,14,13,2,50,19.5,19.6,19.8,23.3,22.8
45,44,16,39,72,50.1,31.4,31.2,25.0,41.6
21,57,2,63,85,40.4,40.6,41.3,42.0,39.4
24,23,29,67,13,51.0,47.6,64.2,57.8,52.8
50,72,81,20,65,24.0,27.2,24.9,25.0,25.5
76,11,9,12,17,39.6,20.0,20.2,21.8,33.6
88,28,18,65,8,33.2,30.1,36.6,67.8,28.0
9,2,43,42,62,27.6,45.6,26.3,20.2,22.0
23,91,24,72,60,49.0,50.1,44.4,5.6,45.0
39,68,61,10,26,19.8,18.4,46.4,22.6,16.2
71,38,99,5,58,25.4,30.5,25.0,24.1,28.9
79,4,67,72,93,20.3,21.1,15.0,22.1,19.0
57,38,22,81,78,31.5,38.9,18.1,12.1,14.1
57,26,77,74,91,20.1,17.6,18.5,22.5,32.0
3,7,73,75,15,35.2,38.2,36.4,40.2,33.2
89,49,53,16,36,41.7,37.7,31.9,28.4,48.6
41,72,36,67,61,17.0,16.8,13.1,15.9,25.9
66,98,70,84,12,22.4,22.6,23.9,23.9,24.4
52,44,74,66,13,47.0,35.1,32.4,32.6,34.8
89,41,14,46,81,36.0,35.9,31.8,32.2,33.6
28,8,72,20,39,46.4,19.8,23.3,45.4,36.1
12,15,14,99,80,24.6,23.4,24.2,22.9,22.0
3,86,51,89,99,25.7,25.1,26.3,25.5,25.0
