24,1,9,2,37,34.1,18.1,16.2,25.5,17.7
78,80,93,34,86,28.5,28.7,27.7,29.0,26.5
62,66,82,60,24,46.7,49.1,47.6,42.8,55.8
51,67,63,31,11,20.7,27.0,21.9,24.5,23.4
22,18,34,74,20,15.9,12.6,18.0,13.6,18.6
54,26,17,19,57,64.4,60.8,36.2,41.8,30.4
92,51,41,65,14,60.2,48.4,37.6,39.6,38.0
4,89,32,72,17,27.2,25.3,82.6,28.2,41.4
27,81,95,24,18,51.4,30.3,27.8,52.4,37.7
27,89,4,26,72,60.2,39.6,35.6,50.8,35.7
95,40,48,84,27,63.0,40.9,40.9,40.5,55.2
11,43,53,93,86,27.7,37.7,48.4,35.5,59.8
85,29,83,26,96,52.7,47.2,56.2,49.6,48.0
86,82,41,91,4,35.5,37.8,35.8,46.3,37.0
55,40,35,59,52,50.9,78.4,67.2,84.6,49.7
43,9,8,36,63,17.7,17.6,13.2,13.3,17.5
39,92,23,33,40,73.4,36.9,31.0,59.0,63.2
8,46,38,62,26,28.0,78.9,70.0,51.5,40.6
29,76,82,28,14,53.6,19.1,26.7,17.4,21.2
32,30,8,67,94,79.1,67.0,20.6,41.9,30.5
32,44,21,19,99,63.4,35.2,36.0,39.4,27.7
16,54,69,86,24,35.0,38.6,41.8,64.3,46.4
99,77,13,41,49,45.2,14.9,75.4,15.4,14.1
9,19,91,69,89,18.8,39.6,34.3,15.9,33.2
39,21,89,58,87,44.2,44.2,17.8,26.0,19.5
52,42,59,79,54,50.5,34.1,25.8,43.1,24.3
52,83,19,67,10,31.4,23.8,36.0,24.9,22.3
24,48,0,55,70,13.9,17.9,12.9,15.4,10.0
22,79,65,5,34,47.4,73.6,50.5,49.8,68.2
28,20,93,95,31,63.6,37.6,42.8,44.1,63.2
29,38,30,88,57,45.4,49.6,53.8,30.6,30.2
11,48,86,76,26,13.2,17.0,13.9,13.3,15.0
84,79,57,8,76,23.5,17.1,16.4,20.4,12.7
88,48,73,65,84,59.4,36.9,43.8,35.8,78.0
57,4,27,68,35,18.0,18.1,16.3,16.4,19.3
67,22,24,10,89,40.5,38.2,23.9,23.6,12.4
28,43,46,56,81,55.2,49.2,46.9,58.2,60.2
70,87,43,44,27,40.5,25.0,25.8,26.3,26.9
68,63,21,59,7,48.2,19.1,43.8,47.2,20.6
15,28,87,36,38,29.6,33.8,32.8,31.1,30.9
78,23,64,99,27,44.9,50.2,45.6,32.8,56.6
58,77,69,57,17,30.8,35.6,30.0,38.4,32.0
17,55,37,13,34,35.0,51.8,25.0,25.2,26.5
