52,78,15,59,16,28.7,34.9,32.2,26.2,40.8
37,85,89,4,27,68.8,49.9,47.7,49.6,46.2
79,8,36,38,28,62.7,56.0,57.4,75.4,53.2
61,37,86,27,52,10.0,10.4,10.2,9.5,8.1
10,59,40,17,52,15.6,16.0,18.5,19.2,21.9
73,27,4,30,5,42.3,40.0,41.2,55.2,39.7
97,77,4,75,23,46.8,45.9,63.3,50.9,47.4
85,51,61,49,6,42.0,23.4,26.4,25.4,24.3
18,81,76,56,25,37.7,30.3,54.7,16.6,52.2
76,3,11,93,43,37.9,46.8,41.5,42.2,54.7
99,69,72,31,75,52.5,51.0,46.6,61.0,60.4
61,42,32,79,40,66.2,87.2,63.2,65.9,85.4
62,28,93,44,45,60.6,56.6,47.1,31.4,50.1
31,36,26,25,48,64.6,60.9,51.4,47.2,43.5
77,4,31,12,83,60.0,54.7,48.0,46.8,60.5
95,62,80,29,4,26.7,25.3,23.9,25.8,25.1
40,33,23,92,39,63.2,59.0,31.0,36.9,73.4
37,34,64,33,58,78.8,63.0,30.3,34.4,47.9
32,25,81,71,29,72.4,46.6,73.6,22.4,53.6
63,28,65,60,19,37.0,53.8,55.9,45.0,42.0
20,52,90,16,15,25.8,30.3,48.5,24.6,23.4
21,86,41,24,57,34.2,64.3,39.8,46.4,35.0
13,50,92,27,81,75.4,39.2,27.3,54.8,15.6
68,80,64,14,16,35.8,29.8,31.7,27.8,29.4
41,99,46,17,18,21.5,26.5,22.7,23.6,39.4
30,63,27,91,28,63.2,62.8,57.0,61.6,59.0
80,39,24,90,53,47.9,48.7,41.8,57.2,31.9
61,76,17,81,85,25.9,34.7,33.4,66.9,43.7
51,28,40,90,1,20.7,23.8,23.0,32.3,27.8
41,88,71,57,8,38.2,34.9,36.8,34.5,32.2
42,22,25,4,49,44.8,44.0,52.8,76.5,49.1
32,93,72,8,28,59.8,37.4,23.3,19.8,46.4
83,54,75,71,96,13.4,14.0,12.2,13.4,12.7
77,24,93,55,22,38.6,37.8,36.1,35.6,39.4
40,20,32,49,17,79.0,32.0,55.8,62.7,32.4
11,67,89,29,20,37.0,40.5,12.4,11.6,44.6
16,84,69,77,71,27.4,19.3,21.0,19.7,22.4
38,54,62,78,88,48.2,38.5,40.5,42.8,41.4
65,98,29,79,24,27.9,32.3,33.2,18.1,46.4
48,49,10,83,42,17.1,12.0,18.4,17.2,13.8
23,78,67,31,38,50.2,44.9,43.6,17.3,23.2
45,2,50,64,24,41.5,43.3,43.5,50.5,38.6
52,36,53,9,32,25.9,23.3,20.1,31.1,26.3
11,5,39,36,0,22.2,29.0,14.6,13.4,15.2
31,38,40,51,99,64.2,75.4,51.5,67.2,76.0
39,34,37,36,75,81.2,57.0,87.2,65.0,57.0
89,53,28,24,22,40.3,44.7,41.2,49.2,45.4
94,50,17,13,12,25.8,30.6,40.2,30.2,25.2
90,53,69,81,46,44.5,49.1,51.6,39.4,40.7
23,27,88,51,69,46.4,46.4,49.1,32.4,52.6
11,36,98,55,15,25.4,19.6,32.5,24.0,35.8
36,68,17,81,23,29.0,47.0,40.8,52.0,48.2
34,51,78,50,1,45.6,39.3,45.6,44.5,47.2
34,96,38,46,84,64.8,54.4,41.0,41.3,36.3
25,3,2,42,7,44.0,27.7,27.2,29.5,24.7
36,80,18,17,14,68.0,35.5,33.3,39.6,28.0
41,68,58,59,36,70.3,51.0,53.3,77.6,75.4
58,2,43,3,44,41.0,36.9,42.5,31.4,46.8
58,16,48,71,10,25.9,31.6,36.2,29.9,27.6
66,25,93,53,34,57.0,44.4,45.8,36.6,76.6
17,94,15,97,30,45.4,48.2,34.6,55.9,61.8
74,89,21,12,36,46.2,49.2,46.0,33.0,23.3
49,24,19,76,71,25.2,52.6,43.6,37.3,37.5
29,57,30,43,91,50.4,49.2,45.4,39.3,46.8
15,82,67,16,10,24.4,26.5,37.4,34.6,20.9
50,65,68,66,49,34.7,41.5,33.9,29.0,48.2
94,11,34,12,15,35.6,36.0,57.5,36.0,36.0
48,72,7,58,8,20.4,17.2,18.2,13.8,18.6
19,30,38,94,7,32.2,14.1,39.1,9.8,15.2
48,84,75,39,82,45.8,27.1,29.8,31.5,34.3
