42,60,41,7,48,15.0,14.7,16.0,16.2,14.1
41,46,20,30,32,72.8,77.8,72.9,54.8,60.0
45,4,84,48,97,48.9,41.2,40.5,40.2,47.8
14,1,35,69,66,35.4,32.6,34.6,27.6,27.0
47,42,91,51,21,23.6,17.2,19.2,23.7,15.7
72,28,33,99,65,32.8,29.4,35.1,32.0,35.8
37,53,31,52,4,74.6,78.3,54.4,58.5,63.3
14,74,7,76,65,27.4,29.7,28.4,26.3,27.8
18,88,95,81,28,37.7,27.9,27.8,30.3,29.6
29,81,49,37,24,60.0,63.2,60.8,32.7,38.6
77,90,3,50,49,37.6,39.7,37.9,40.3,40.4
32,79,61,42,40,63.2,65.9,66.2,87.2,85.4
27,83,25,92,26,53.6,56.2,44.0,52.7,49.6
43,80,34,28,23,46.3,37.7,69.2,61.0,38.6
74,50,21,43,14,52.5,53.7,46.2,52.1,52.5
7,5,89,34,71,17.2,13.0,14.2,12.8,16.3
33,40,23,92,39,59.0,63.2,31.0,36.9,73.4
7,0,99,13,96,27.3,30.0,27.8,27.2,28.9
71,8,49,7,39,22.4,16.6,15.4,19.0,30.0
99,5,81,88,4,8.7,12.2,9.2,9.6,8.6
25,17,88,14,85,30.9,27.8,29.4,26.2,65.8
86,20,80,96,31,64.3,38.4,36.9,24.0,25.7
4,78,61,82,79,21.1,19.9,15.4,17.6,20.3
22,68,93,67,73,18.1,35.8,19.3,14.8,13.4
49,75,91,72,57,25.9,22.0,32.0,23.2,20.1
39,9,92,81,89,43.7,25.0,25.3,28.3,29.0
35,30,37,90,20,74.6,58.8,55.9,57.2,36.8
85,62,86,28,37,43.7,39.6,38.4,54.0,52.4
84,70,56,16,12,23.9,23.9,26.0,36.8,24.4
35,79,42,0,73,72.0,74.5,42.7,33.6,45.5
28,25,4,24,22,55.4,52.8,76.5,82.5,44.0
3,49,83,33,23,22.1,21.4,20.4,53.8,46.0
15,12,8,41,14,23.4,24.6,20.4,17.6,24.2
67,29,36,88,19,36.8,60.6,72.8,59.4,44.6
20,40,28,64,29,32.0,79.0,50.4,56.5,52.6
20,18,19,16,62,44.6,40.6,34.6,28.8,31.2
2,14,42,10,45,18.6,16.4,13.6,15.2,12.6
56,66,13,36,57,29.0,29.0,25.4,30.7,28.6
40,32,39,37,19,55.3,52.2,76.4,78.6,37.4
44,12,9,8,52,14.7,16.0,19.2,17.0,7.9
77,55,93,57,6,13.4,17.6,12.2,12.7,11.0
73,24,64,50,2,50.3,38.6,50.5,43.5,43.3
62,75,26,16,19,26.1,53.0,50.8,32.0,28.8
71,92,20,45,7,41.2,37.6,34.2,33.9,35.6
75,46,49,41,52,20.3,30.4,25.1,24.8,39.5
20,15,43,42,70,43.4,40.0,45.3,41.0,41.4
91,99,73,32,46,31.7,28.7,27.7,27.4,32.8
89,66,16,42,55,24.7,18.9,25.6,25.4,21.8
23,78,38,14,15,51.4,48.2,38.4,38.0,38.0
95,73,65,82,50,33.6,31.0,32.6,30.3,37.0
97,30,49,62,83,13.1,17.6,14.8,26.0,15.8
94,88,13,72,41,23.9,22.8,25.6,22.8,22.3
43,53,93,56,85,81.0,84.0,62.5,59.5,48.3
45,25,42,27,22,49.4,40.4,61.8,51.4,40.6
14,15,92,4,76,27.0,29.4,29.4,35.0,35.5
55,26,33,97,64,26.2,24.6,20.9,35.0,25.3
41,34,57,68,58,70.3,62.0,68.9,51.0,53.3
44,84,0,8,76,46.8,45.1,36.4,60.7,70.2
7,17,34,6,93,45.0,37.6,29.3,35.9,40.9
91,76,24,5,36,38.8,35.1,51.8,36.6,54.6
33,30,94,45,26,70.2,61.8,48.2,92.8,58.4
97,8,37,88,81,18.5,16.6,19.7,17.9,23.6
18,55,27,2,35,34.8,35.6,57.6,62.0,71.8
68,56,12,7,54,45.0,41.0,39.0,43.5,38.4
6,90,59,46,4,10.4,8.0,10.4,10.0,8.0
98,38,23,65,68,48.9,75.8,44.0,41.5,33.9
49,63,94,60,28,44.5,39.5,35.6,37.0,62.4
72,95,94,58,51,17.2,15.1,13.4,13.8,13.7
31,71,66,8,26,10.8,9.7,8.1,10.0,7.0
94,22,38,12,77,40.8,41.8,41.1,30.4,48.0
94,70,1,40,10,41.5,37.7,36.9,36.0,37.7
28,26,41,42,6,56.0,59.0,89.4,85.0,60.7
89,97,18,3,75,29.0,38.0,40.4,44.3,29.3
37,65,23,62,33,45.1,43.1,37.2,41.9,67.2
73,27,1,14,83,44.9,56.4,53.7,45.8,46.2
10,44,1,57,42,23.0,26.6,22.1,24.0,22.3
27,35,28,6,23,54.6,65.6,60.1,17.4,9.7
17,74,11,23,97,30.4,25.2,32.4,45.8,48.0
64,42,93,16,9,33.4,32.0,40.1,31.6,29.4
51,10,6,17,5,9.4,9.4,11.4,13.1,8.8
7,44,45,27,80,20.0,19.6,19.2,48.2,21.1
51,15,82,76,79,32.7,28.0,33.8,28.8,32.2
80,66,79,44,30,8.5,8.7,7.6,8.6,8.7
87,37,5,55,85,13.5,13.2,11.8,11.8,11.8
58,54,17,37,87,52.0,23.4,26.2,20.2,23.9
81,97,62,68,98,27.5,28.6,29.1,43.9,27.3
36,10,81,50,85,77.6,19.0,17.0,16.6,19.4
70,97,59,14,92,11.4,12.4,32.4,27.8,10.0
26,57,23,56,75,54.0,27.5,40.4,44.1,41.6
0,57,70,67,26,44.7,62.3,43.7,36.2,52.8
53,27,42,31,91,31.4,58.2,29.4,34.3,31.0
46,19,24,50,32,68.8,44.2,19.4,21.6,62.0
30,67,96,92,44,9.4,8.5,11.1,9.3,6.1
37,26,44,46,77,24.7,57.2,26.4,24.7,19.5
41,19,20,70,68,80.8,35.6,30.8,31.7,34.1
88,61,35,14,34,21.9,24.1,23.7,21.0,21.7
1,74,85,5,21,15.3,12.4,8.0,8.0,11.2
32,90,36,33,87,64.2,70.5,67.4,43.8,32.8
65,36,67,94,24,28.3,73.0,76.3,33.7,48.8
18,98,6,26,15,32.4,15.6,13.8,11.3,12.5
2,92,96,5,8,7.3,7.1,11.3,11.4,13.6
38,57,51,30,39,33.1,31.3,44.6,61.4,34.2
42,64,53,62,58,18.0,19.6,18.8,24.2,21.2
4,7,67,83,94,18.9,14.2,31.9,18.8,33.9
99,93,36,72,39,22.9,21.4,18.5,22.7,18.1
94,58,0,39,50,43.9,40.4,40.3,39.6,37.3
75,8,41,52,24,24.5,25.0,26.0,24.5,60.4
55,31,9,15,33,33.5,14.3,15.2,12.4,14.1
35,1,11,85,99,27.5,26.3,27.6,22.8,30.6
94,27,35,28,76,40.3,51.4,38.7,53.6,39.2
52,75,26,18,88,61.6,30.1,55.0,38.4,37.7
4,16,7,21,6,8.0,9.8,12.6,9.4,9.4
4,99,36,1,34,58.3,35.5,36.3,36.8,35.5
25,92,27,65,84,52.6,56.4,55.2,35.7,32.2
77,37,31,46,54,7.9,8.4,7.8,9.4,10.2
1,52,4,92,23,7.6,9.3,9.6,10.7,8.3
57,92,83,5,36,37.6,45.2,45.7,44.2,44.6
8,13,40,15,14,27.7,29.2,56.2,31.2,25.0
93,10,19,89,2,15.3,21.6,38.8,31.7,27.3
35,15,80,4,13,32.3,34.4,32.4,46.2,22.2
98,44,13,36,1,32.0,31.3,28.2,29.7,26.8
40,60,69,30,99,18.4,18.5,20.6,15.2,15.1
0,93,55,5,14,26.1,27.3,26.2,26.7,25.0
57,80,32,71,29,39.7,52.0,56.0,46.9,56.8
