59,52,98,78,21,26.2,28.7,30.1,34.9,24.1
18,58,19,33,6,34.4,48.2,37.4,66.2,44.6
65,99,30,77,3,51.2,41.9,57.6,64.2,56.1
14,35,1,69,66,35.4,34.6,32.6,27.6,27.0
89,37,26,39,91,32.3,23.0,23.5,16.9,19.2
79,55,4,35,92,45.9,38.1,41.2,69.7,43.6
0,46,75,23,97,65.4,45.3,50.9,47.4,46.8
35,83,44,4,89,75.0,82.4,30.6,27.2,25.3
84,14,13,5,32,33.2,23.6,22.2,31.2,76.8
51,47,70,13,7,40.4,37.0,38.8,30.0,33.2
32,96,36,74,82,59.6,45.5,43.9,42.9,37.9
12,15,7,14,39,24.1,23.2,33.3,19.6,25.7
57,11,78,56,63,35.4,25.6,23.4,28.6,23.2
60,96,55,2,43,33.3,39.7,34.8,41.3,46.3
41,81,80,63,25,51.8,50.9,57.9,45.0,53.4
4,80,29,65,62,25.1,23.9,25.8,25.5,25.3
2,51,20,76,52,33.2,36.0,38.4,39.6,33.6
37,64,65,18,88,78.8,30.3,67.8,36.6,33.2
39,43,42,71,32,30.0,26.3,20.2,22.4,72.4
72,24,91,68,18,5.6,44.4,50.1,33.6,30.0
34,18,76,51,36,16.9,35.4,37.4,18.1,28.9
81,26,91,28,29,61.3,58.6,46.7,61.2,60.4
10,55,72,64,92,25.6,28.8,22.1,18.6,27.3
11,12,57,55,82,27.8,27.8,31.5,8.0,16.8
99,68,41,74,26,26.5,22.7,21.5,22.5,17.6
62,14,83,82,70,43.1,32.8,24.0,57.8,29.6
73,71,17,51,29,22.5,21.2,25.2,23.6,26.7
58,61,63,72,10,27.4,25.9,23.1,16.8,13.8
41,7,71,95,74,26.7,25.5,24.5,28.5,26.2
83,46,48,8,69,41.6,35.6,36.9,32.2,30.9
42,22,25,4,28,44.8,44.0,52.8,76.5,55.4
39,18,29,72,93,36.1,31.8,50.8,23.3,37.4
14,15,80,99,87,24.2,23.4,22.0,22.9,20.8
29,43,67,36,15,60.6,40.8,36.8,72.8,31.0
47,93,84,6,90,34.2,33.7,27.1,17.0,38.5
21,18,67,20,24,48.2,40.6,40.5,44.6,23.9
75,87,11,60,9,24.9,20.8,19.6,22.7,25.2
76,23,45,42,81,36.9,41.0,37.5,39.0,34.0
65,98,44,87,29,27.9,32.3,28.2,31.2,33.2
56,17,33,65,20,72.5,37.4,63.8,44.9,38.0
3,37,17,69,13,44.0,15.3,24.6,16.5,15.7
85,37,38,15,71,35.8,35.4,35.0,33.2,39.4
54,70,48,10,90,27.4,32.9,23.6,18.0,19.1
13,12,10,81,76,26.8,25.4,15.0,13.4,19.2
28,95,55,36,48,29.0,29.7,22.3,23.8,31.6
25,34,39,37,85,46.8,57.0,81.2,87.2,51.9
30,65,56,93,4,49.8,56.6,27.6,35.7,28.0
33,16,89,69,15,28.9,25.6,24.7,37.7,35.4
53,90,81,84,17,49.1,44.5,39.4,42.7,44.2
79,51,39,76,58,31.0,32.4,35.6,38.0,34.5
55,3,25,91,86,24.0,26.4,53.4,26.1,25.7
40,97,49,91,25,26.8,23.4,25.4,21.9,8.9
74,68,91,87,19,49.3,42.3,41.0,47.9,41.6
21,40,3,37,24,46.2,33.6,32.7,43.6,47.2
3,63,7,71,81,27.7,29.2,24.7,21.6,18.5
44,63,92,16,22,29.2,27.4,22.0,32.8,22.7
5,18,50,74,22,48.4,47.6,49.1,55.1,47.2
91,62,65,24,77,42.8,32.7,55.3,35.0,49.9
76,77,89,31,14,23.5,52.5,67.5,22.7,20.6
5,72,39,91,76,36.6,33.4,45.8,38.8,35.1
26,61,11,95,14,58.4,41.5,28.8,31.7,35.2
74,21,89,29,57,46.2,46.0,49.2,60.4,14.8
49,24,19,30,92,25.2,52.6,43.6,63.4,26.8
10,43,75,45,84,37.9,39.3,39.5,41.0,38.4
67,16,45,10,15,37.4,34.6,35.6,20.9,24.4
48,88,45,83,53,27.1,30.3,29.1,27.4,32.3
13,8,64,77,31,36.0,39.8,37.9,50.2,36.7
52,25,14,31,87,46.0,59.6,37.4,69.8,55.6
19,38,30,7,94,32.2,39.1,14.1,15.2,9.8
59,94,38,85,12,43.2,40.8,41.1,31.7,30.4
5,32,15,93,59,36.6,35.4,36.0,38.6,36.7
39,85,63,1,95,92.2,35.0,39.8,36.2,25.4
34,40,19,12,38,44.1,43.7,45.2,30.2,23.4
40,67,29,62,50,24.8,24.4,27.9,41.9,31.2
29,92,12,7,9,58.0,46.1,48.3,43.2,45.9
17,10,44,61,1,32.0,23.0,26.6,19.4,22.1
57,66,34,50,13,20.8,20.0,25.9,22.2,19.0
61,65,50,32,11,28.5,31.8,16.8,20.3,32.4
68,72,76,30,18,29.4,33.3,32.5,47.6,33.4
51,10,6,5,61,9.4,9.4,11.4,8.8,10.2
1,96,75,94,4,29.5,22.7,22.1,22.3,21.3
57,22,98,35,38,58.5,54.0,39.3,27.1,27.2
17,55,16,74,18,26.4,26.9,19.8,10.5,35.0
10,13,6,34,94,23.0,10.6,11.6,9.1,9.9
74,41,50,95,59,32.9,27.6,22.6,21.6,26.9
69,36,64,71,35,45.1,41.0,31.6,39.2,67.2
27,10,81,61,54,18.8,19.0,17.0,17.4,22.4
50,10,63,52,7,10.6,24.0,11.2,10.1,8.8
66,11,73,18,13,23.4,20.2,23.0,33.4,26.6
54,13,79,47,25,33.4,30.0,30.9,35.1,65.4
31,6,87,10,47,34.3,35.2,45.1,39.7,35.6
93,44,42,14,69,36.2,32.2,26.6,26.2,25.4
53,19,23,68,18,47.7,39.2,40.6,38.1,38.4
26,37,44,16,77,57.2,24.7,26.4,17.7,19.5
51,62,69,83,34,33.1,39.0,31.1,47.6,29.7
21,74,79,65,33,38.2,46.6,20.3,19.5,19.7
54,49,82,81,92,8.4,7.8,8.2,9.9,7.9
78,49,0,65,62,27.4,31.9,32.5,33.8,30.1
53,20,68,81,87,24.8,22.5,20.9,31.8,24.9
49,66,85,48,10,5.3,4.5,3.6,3.8,5.6
17,22,86,75,7,42.8,49.8,12.7,10.8,20.0
17,70,82,76,88,37.0,35.9,36.7,30.2,40.0
49,25,30,78,29,20.1,49.2,51.4,21.6,62.8
90,13,87,95,2,10.7,10.1,8.4,12.6,8.8
99,93,36,74,13,22.9,21.4,18.5,15.2,24.8
49,70,38,90,6,38.9,47.8,44.5,37.5,42.2
69,81,21,57,14,33.5,34.5,48.0,32.1,36.0
20,16,41,14,86,25.4,27.2,23.0,26.0,23.5
86,25,64,65,88,11.5,9.1,7.1,9.5,11.0
68,47,46,80,8,38.7,36.7,38.1,40.0,36.6
83,58,10,69,53,28.7,29.2,28.0,28.9,27.2
48,45,61,32,47,11.2,10.2,8.8,8.2,10.2
80,41,58,39,12,41.8,37.0,37.1,36.1,36.0
14,13,18,52,95,32.4,32.6,40.6,29.7,30.1
63,21,39,88,70,48.5,50.0,37.7,12.0,12.5
24,26,51,48,19,56.4,58.6,35.3,33.2,32.2
47,74,41,46,2,47.5,44.4,47.1,46.2,49.4
74,21,48,91,79,32.4,36.8,33.5,48.3,35.7
33,47,14,40,64,71.6,49.2,33.4,20.2,48.9
28,23,59,25,35,90.2,56.0,36.3,61.8,32.3
80,28,27,20,25,70.5,61.8,65.6,49.2,60.2
53,71,43,38,32,41.4,43.1,47.5,48.1,50.9
54,60,49,18,48,34.0,31.0,34.7,32.2,38.5
27,88,50,98,59,53.0,44.8,47.4,39.8,54.9
7,34,36,91,99,19.4,36.7,17.8,18.7,16.5
37,44,52,79,23,13.1,10.8,9.0,9.7,11.4
30,71,75,77,67,28.1,41.2,30.6,29.2,41.8
30,11,73,25,89,61.4,42.8,37.0,50.4,36.2
74,20,92,59,67,10.7,11.0,11.7,10.0,8.3
63,10,43,14,44,32.3,28.0,32.5,28.2,52.7
37,73,62,45,63,38.7,37.9,41.1,37.6,35.6
52,18,88,15,21,49.9,29.4,31.4,34.8,47.8
22,11,10,46,3,49.0,27.2,30.8,19.4,21.0
45,40,59,15,73,30.2,40.8,36.0,32.0,33.4
69,84,78,64,48,38.8,45.4,39.2,37.7,38.6
47,55,7,72,22,22.6,15.4,22.3,14.7,39.6
12,56,71,36,13,28.4,27.5,33.3,68.2,28.8
75,24,6,46,96,33.9,26.4,26.8,21.1,18.0
0,50,47,45,94,40.2,38.4,39.9,79.8,67.3
8,45,82,13,91,9.7,9.2,9.0,8.7,8.2
79,6,5,37,61,12.7,14.0,11.6,14.1,15.4
67,36,61,56,97,20.6,34.0,21.8,24.5,25.0
41,25,36,57,3,56.8,53.2,29.1,29.9,31.8
27,67,4,68,7,49.4,54.9,9.0,11.4,10.8
83,35,11,50,31,33.1,23.3,20.4,29.2,53.7
50,96,12,58,86,28.6,27.1,28.0,27.9,27.3
54,20,75,28,86,48.3,44.0,57.2,54.4,26.9
8,43,92,11,28,11.2,14.8,23.8,23.2,57.6
27,16,60,72,57,51.2,31.2,31.7,25.5,49.9
82,21,68,81,35,38.3,37.6,37.4,30.2,63.2
96,39,38,58,47,56.4,78.2,76.6,57.9,32.1
46,35,21,13,22,49.7,71.4,48.8,24.4,40.2
4,64,9,88,65,14.3,21.6,14.4,12.3,13.1
22,70,29,35,76,52.6,55.5,58.4,55.4,22.1
58,41,84,40,36,30.2,55.2,29.8,29.0,27.5
62,31,27,95,9,20.6,52.4,22.4,23.2,21.0
85,90,38,37,46,3.2,2.0,4.9,4.4,3.9
16,38,71,17,83,23.8,26.5,25.6,24.8,28.0
13,74,64,41,4,29.0,30.2,56.2,30.2,30.7
38,68,48,91,98,23.7,21.7,21.7,21.2,24.7
43,27,36,63,39,7.5,10.5,9.8,8.4,7.4
61,58,9,29,56,38.9,39.8,45.9,53.8,43.2
20,79,38,93,96,41.0,17.0,21.4,17.3,17.9
56,55,9,51,26,24.7,15.5,13.2,47.1,43.2
24,27,16,30,60,54.0,50.4,42.6,54.8,35.0
68,46,59,98,60,57.5,62.5,49.2,46.1,56.9
