67,42,73,94,63,13.2,15.0,12.4,12.7,16.2
95,72,63,82,2,33.5,28.3,27.5,26.4,26.2
39,5,12,51,86,47.0,45.3,40.7,40.8,44.0
61,37,4,84,83,10.0,10.4,11.5,11.0,8.6
10,59,40,52,17,15.6,16.0,18.5,21.9,19.2
4,30,5,87,39,41.2,55.2,39.7,43.8,39.0
46,0,97,75,77,45.3,65.4,46.8,50.9,45.9
24,85,6,58,66,41.8,42.0,24.3,26.3,30.1
87,6,83,93,29,22.2,18.3,18.0,19.7,19.3
43,61,24,36,29,54.7,55.8,38.6,70.2,60.0
72,31,83,38,79,46.6,61.0,47.0,70.8,59.9
50,76,49,37,5,22.8,19.5,23.7,25.2,23.2
34,72,22,21,77,52.0,41.6,36.8,35.8,48.2
36,31,26,25,9,60.9,64.6,51.4,47.2,42.9
98,2,61,62,24,63.3,65.5,51.1,52.5,51.0
7,71,49,44,51,17.2,16.3,14.4,13.2,14.2
16,46,83,44,90,13.3,13.9,14.0,13.3,13.1
84,31,36,7,35,68.4,65.2,27.1,27.3,30.6
69,73,11,44,10,24.7,22.6,20.8,26.5,20.0
13,18,79,68,76,30.0,30.0,29.5,33.6,33.9
71,0,22,24,74,43.0,43.6,47.4,20.6,21.1
48,64,87,56,50,36.4,38.0,37.0,37.2,37.6
99,31,88,33,19,45.2,27.5,30.9,39.5,37.8
68,66,49,90,86,35.8,28.5,32.2,34.7,36.0
50,23,22,35,20,20.5,42.4,45.6,48.4,43.0
73,22,7,18,90,36.4,41.8,38.2,39.2,42.2
24,80,64,52,65,41.8,47.9,38.6,31.4,50.4
37,59,91,28,95,52.4,40.3,39.6,54.0,34.9
5,34,94,21,71,49.8,68.2,70.6,45.6,24.5
75,33,31,14,93,59.3,62.6,63.2,61.1,42.8
86,9,10,99,78,29.7,27.0,27.0,27.6,27.9
52,73,80,44,13,13.2,16.3,13.8,13.9,13.3
1,78,77,28,53,14.7,12.7,13.7,13.3,17.0
53,16,83,33,58,38.1,36.8,37.8,39.6,35.9
2,85,19,25,31,44.9,46.4,42.6,45.9,46.4
12,37,74,7,26,29.4,32.0,32.4,16.8,29.1
75,87,11,60,13,24.9,20.8,19.6,22.7,24.8
82,20,70,21,55,43.8,41.2,40.5,40.2,36.7
53,45,11,75,5,42.8,46.8,21.2,31.4,20.4
18,84,28,82,87,33.4,32.2,33.8,31.5,32.8
17,14,73,53,24,24.6,25.0,33.7,25.7,28.9
52,38,80,67,44,44.2,35.0,52.9,56.8,39.8
24,41,87,56,91,49.0,23.5,50.1,25.0,35.8
35,22,29,24,57,73.0,36.2,60.0,49.6,49.7
39,0,17,23,67,43.4,49.8,24.0,36.6,23.1
20,15,43,42,70,43.4,40.0,45.3,41.0,41.4
53,96,21,27,22,44.7,69.5,41.4,49.8,45.4
7,49,61,81,58,15.4,16.2,12.8,13.7,14.3
87,5,58,99,9,49.2,54.2,57.7,43.0,75.5
95,79,51,58,49,33.6,31.0,32.4,34.5,35.4
24,58,40,53,39,17.1,15.6,15.3,15.5,16.6
5,35,30,6,69,9.4,11.1,8.5,8.6,9.5
28,26,61,45,27,53.8,53.2,65.4,53.9,52.6
44,26,33,20,92,63.2,59.2,64.4,44.8,80.6
46,55,70,11,34,18.4,18.9,17.7,16.2,17.9
8,98,95,45,76,13.4,11.2,14.5,13.2,13.4
30,70,42,62,43,63.4,74.1,58.9,63.1,52.6
39,72,28,8,83,80.2,86.1,58.6,60.7,68.1
37,5,36,20,21,76.4,55.0,68.8,43.2,38.4
53,74,77,16,21,36.6,34.8,35.6,27.6,41.0
35,0,38,32,71,9.5,10.5,9.8,13.4,11.0
56,92,71,65,64,23.8,22.3,25.9,23.0,26.6
16,67,38,50,13,35.4,37.5,35.0,37.4,35.2
60,50,85,37,97,56.9,53.6,53.7,67.6,68.8
59,71,6,7,51,10.4,11.4,10.4,9.2,15.4
38,98,18,5,78,75.8,48.9,37.8,44.2,45.4
34,33,35,15,3,57.5,69.2,57.8,36.0,35.2
48,14,21,61,17,20.4,37.4,36.0,32.4,29.6
78,94,28,11,12,12.4,9.8,7.5,10.0,11.9
99,33,95,89,29,30.9,29.5,28.6,29.9,56.8
55,67,42,30,0,36.7,36.7,38.9,35.9,35.8
14,24,29,21,79,24.2,25.1,27.4,15.5,21.2
34,67,40,44,12,44.1,13.1,43.7,29.8,30.2
22,75,92,88,59,51.2,41.4,36.7,38.3,24.7
1,24,51,26,71,53.7,54.4,64.4,64.2,45.6
12,68,63,24,4,19.0,18.4,18.4,16.9,18.2
14,15,12,19,48,29.2,29.4,29.2,32.0,28.2
29,28,65,44,99,22.6,20.5,31.8,16.3,43.6
40,58,26,28,65,57.8,68.1,57.2,64.2,44.2
45,5,10,51,61,13.9,8.8,9.4,9.4,10.2
1,96,62,25,94,29.5,22.7,19.2,45.4,22.3
60,45,41,89,73,28.9,27.5,30.5,27.2,28.0
80,56,66,92,87,8.5,11.0,8.7,9.1,8.8
34,94,98,63,13,9.1,9.9,5.7,5.8,10.6
74,95,77,53,50,32.9,21.6,20.9,30.7,22.6
64,36,13,23,89,31.6,41.0,34.4,54.2,29.2
