98,16,59,21,14,30.1,40.8,26.2,24.1,21.4
21,60,75,9,55,34.4,34.6,34.3,27.0,35.2
76,38,29,27,40,58.1,75.4,54.0,51.4,78.0
61,4,37,84,87,10.0,11.5,10.4,11.0,9.5
27,23,11,25,24,54.8,42.2,45.1,52.6,45.0
52,86,31,32,8,42.3,61.1,52.4,65.6,40.2
35,62,30,2,47,73.4,49.5,60.0,46.7,60.8
28,32,25,95,24,60.8,82.6,57.8,59.2,41.8
24,76,27,18,88,52.4,54.7,51.4,37.7,27.9
34,33,39,77,95,66.6,62.6,43.8,63.5,43.2
63,46,24,26,80,59.1,48.0,45.2,51.0,44.6
70,21,25,23,19,38.9,39.6,52.4,49.6,34.4
39,45,46,44,48,25.0,50.1,23.3,31.4,23.8
16,55,96,79,87,34.0,34.8,39.7,32.6,32.7
73,9,1,99,48,49.9,53.6,62.2,51.0,51.1
7,18,16,5,89,17.2,27.3,21.4,13.0,14.2
91,3,72,85,73,13.7,15.4,13.2,13.4,13.3
72,10,77,78,91,32.7,27.0,30.6,26.4,27.3
34,81,32,25,36,77.2,73.6,72.4,46.6,73.4
98,22,67,30,20,50.7,38.0,41.9,67.0,45.0
28,27,29,23,19,50.2,49.8,53.8,41.2,39.4
59,13,75,61,45,24.2,26.2,25.6,26.6,25.4
36,48,42,24,16,81.6,48.8,16.4,48.6,32.2
64,74,86,80,35,31.7,32.3,36.0,29.8,36.0
36,21,49,39,64,80.5,44.2,25.9,44.2,26.1
26,60,21,65,5,49.8,34.1,43.4,56.1,49.8
36,21,5,89,58,48.6,46.6,55.1,41.7,56.2
7,86,78,48,57,18.6,38.4,26.9,17.9,21.2
97,86,72,7,18,21.8,24.1,33.9,25.5,42.2
35,79,14,75,73,72.0,74.5,61.1,59.3,45.5
24,28,4,42,25,82.5,55.4,76.5,44.8,52.8
54,64,59,46,26,13.3,14.4,14.9,13.7,15.0
79,57,76,21,82,17.1,16.4,12.7,12.1,14.7
36,29,28,19,20,72.8,60.6,55.6,44.6,38.4
27,68,38,99,57,16.3,16.4,17.3,17.7,18.0
22,67,27,31,53,38.2,40.5,44.0,65.8,65.9
81,50,25,43,39,60.2,52.5,47.6,49.2,68.9
70,2,55,61,95,40.5,26.1,36.7,24.7,31.7
95,36,0,87,81,28.1,45.1,37.4,31.2,47.2
87,76,15,16,28,32.8,29.3,29.6,30.0,33.8
64,36,89,19,18,45.6,36.9,40.6,37.8,36.4
89,81,65,63,87,35.5,36.0,36.3,33.6,32.8
99,68,55,14,24,29.9,21.8,51.8,29.2,49.0
28,30,78,26,18,62.4,64.4,70.7,59.4,34.4
24,58,33,2,26,53.2,58.9,73.8,74.8,54.8
35,75,67,48,27,59.8,57.0,66.6,56.0,51.0
33,42,47,48,5,28.5,30.5,27.4,26.6,27.7
77,98,0,62,42,20.4,16.2,20.1,13.9,25.4
83,10,3,29,40,42.6,42.3,39.6,37.5,41.5
6,38,35,65,91,31.4,37.9,50.2,32.6,57.6
25,59,67,28,12,53.4,56.7,18.5,18.3,17.8
33,34,39,32,78,71.6,72.6,64.0,59.4,46.5
47,29,92,20,21,61.2,61.6,43.8,46.0,44.4
8,63,30,83,18,68.3,37.6,65.0,39.0,36.8
24,29,30,80,85,48.6,62.4,59.6,62.1,56.9
49,73,10,85,45,31.6,16.6,16.4,12.8,13.2
81,2,53,40,20,49.0,48.4,50.0,58.0,47.2
28,95,50,64,92,58.6,47.7,42.4,40.2,43.3
84,49,23,57,24,50.2,51.1,47.0,50.0,51.2
43,27,78,57,38,91.2,64.0,64.6,66.1,75.2
26,35,32,71,58,58.4,9.5,13.4,11.0,11.8
74,89,22,21,50,46.2,49.2,45.0,46.0,48.9
31,80,84,58,2,63.6,44.0,47.2,59.5,62.0
13,34,90,44,71,58.5,70.2,93.4,86.2,54.8
59,71,6,7,51,10.4,11.4,10.4,9.2,15.4
51,37,42,19,6,31.5,35.9,34.3,41.6,28.1
75,61,16,17,89,35.5,51.7,36.8,36.0,37.1
69,90,19,18,81,31.0,33.2,31.4,34.4,13.1
78,21,8,88,45,12.4,9.3,10.0,10.5,16.5
49,72,79,74,91,27.0,32.7,31.4,28.9,28.9
19,39,49,79,63,43.6,47.6,36.1,41.3,37.7
17,16,98,43,12,38.4,37.4,24.2,49.4,23.8
11,4,96,72,54,24.2,16.7,27.0,15.1,16.7
44,56,11,90,83,24.3,24.0,26.6,27.1,25.7
60,13,72,52,8,62.7,39.9,37.7,37.4,40.8
12,68,63,72,4,19.0,18.4,18.4,17.9,18.2
19,54,12,48,15,32.0,30.9,29.2,28.2,29.4
64,86,49,59,6,43.6,52.2,22.6,19.3,17.0
23,44,31,82,22,45.8,65.5,59.8,61.7,34.6
51,10,17,6,18,9.4,9.4,13.1,11.4,9.7
78,16,24,17,15,24.8,33.4,49.0,44.0,27.2
20,50,87,67,27,44.8,39.5,35.4,42.5,46.8
0,35,27,49,43,12.3,14.3,13.3,11.3,10.9
17,73,80,51,82,28.2,10.0,7.3,33.0,6.6
41,50,74,22,98,27.6,22.6,32.9,46.8,23.8
92,18,79,42,12,31.1,35.8,29.1,35.1,28.0
38,36,37,32,22,83.2,77.6,88.8,24.6,26.7
58,10,63,92,71,14.3,24.0,11.2,10.0,15.5
58,69,76,91,78,19.0,19.5,18.3,18.4,28.9
43,47,36,60,85,34.0,35.1,36.1,41.2,40.9
97,98,25,83,9,54.8,50.9,48.6,68.8,39.5
84,16,30,27,92,28.9,27.4,49.8,49.8,39.6
19,25,26,38,36,39.2,39.6,52.6,47.4,72.2
38,11,10,51,73,18.4,17.2,17.4,15.3,18.3
37,53,24,31,87,68.6,75.8,52.4,60.8,31.3
59,73,23,12,93,23.0,35.4,25.5,22.8,21.4
1,74,85,5,21,15.3,12.4,8.0,8.0,11.2
42,32,90,33,40,60.8,64.2,70.5,43.8,52.3
84,27,63,45,58,53.0,52.2,55.6,49.4,27.0
11,56,98,18,80,9.0,3.7,15.6,32.4,9.0
2,92,96,8,53,7.3,7.1,11.3,13.6,7.8
88,44,19,8,16,40.0,48.6,36.6,41.6,34.4
27,14,65,31,37,53.4,27.6,70.6,62.8,76.8
15,31,45,75,17,31.6,32.6,32.6,33.3,33.0
23,33,82,25,52,52.0,75.4,51.0,52.6,18.4
33,73,40,74,22,68.6,50.1,71.8,73.9,45.6
23,19,33,18,4,46.6,33.0,71.2,35.2,45.7
25,80,43,47,46,52.8,57.6,85.6,52.8,22.4
29,77,91,36,32,59.8,75.4,64.0,75.0,60.0
87,96,25,41,86,38.4,52.6,51.4,40.6,38.8
16,79,38,72,78,39.8,35.1,38.6,34.3,39.7
4,16,7,6,21,8.0,9.8,12.6,9.4,9.4
74,6,49,81,51,54.1,38.6,35.9,38.1,36.6
21,3,98,4,34,42.8,32.1,33.9,47.8,28.6
42,37,31,77,66,8.6,8.4,7.8,7.9,10.3
1,4,52,92,35,7.6,9.6,9.3,10.7,13.2
75,52,46,32,87,52.9,45.9,46.2,47.0,45.7
77,39,55,95,57,50.7,32.2,26.3,34.0,25.2
19,89,71,2,16,38.8,31.7,36.4,27.3,30.2
33,69,0,98,83,60.8,28.5,26.7,25.3,31.7
30,25,46,61,29,70.6,60.2,93.6,43.5,61.6
35,91,50,63,31,12.6,13.2,11.9,18.2,11.2
6,2,59,23,94,34.1,24.3,41.8,50.0,25.8
68,24,61,53,19,46.5,42.2,70.5,47.9,45.4
7,36,99,12,68,19.4,17.8,16.5,16.8,19.2
23,79,59,68,94,11.4,9.7,7.0,8.1,7.4
65,73,94,15,4,30.0,29.9,30.4,32.6,34.2
19,70,31,54,16,46.6,51.9,40.1,52.9,37.8
50,28,83,59,6,52.7,51.6,10.5,10.0,8.8
50,73,67,26,33,52.1,47.2,35.1,54.8,68.4
87,41,47,78,44,55.2,35.4,35.8,35.1,36.2
88,18,36,8,15,31.4,29.4,24.4,32.5,34.8
12,81,91,9,0,32.8,18.0,24.5,16.4,17.1
9,52,39,47,5,25.0,25.9,25.9,24.5,26.0
69,48,50,79,87,38.8,38.6,37.0,40.3,41.8
39,4,80,97,24,79.4,83.0,54.0,57.9,35.6
25,2,70,81,60,36.8,71.8,26.4,41.0,32.7
29,93,21,52,3,56.0,59.4,45.0,44.3,30.6
3,17,45,34,70,36.8,37.6,79.8,40.4,44.2
81,29,99,31,51,11.0,11.8,7.3,13.0,10.3
79,37,6,5,61,12.7,14.1,14.0,11.6,15.4
94,13,99,16,76,21.8,23.2,49.0,36.8,25.0
28,30,64,39,38,34.9,55.4,30.2,35.2,65.5
4,27,7,68,67,9.0,49.4,10.8,11.4,54.9
79,74,51,0,97,53.5,30.5,24.8,24.5,22.9
68,21,99,67,30,32.3,41.6,29.6,28.8,30.3
16,12,86,36,15,36.4,26.8,26.9,39.3,32.8
13,14,55,23,15,29.2,30.2,31.7,31.2,30.0
28,37,9,74,52,51.4,49.7,25.4,16.3,50.5
62,14,45,93,11,31.7,30.2,63.7,30.7,30.0
26,55,82,57,20,57.8,58.0,31.9,35.6,39.8
56,65,99,77,6,29.0,45.0,17.7,22.5,20.8
50,20,38,53,25,38.7,36.0,42.8,37.8,47.6
16,92,30,79,85,37.2,16.9,21.5,18.4,15.6
10,66,69,11,88,28.0,32.8,30.0,28.0,30.5
81,44,10,74,50,25.9,33.3,22.2,29.3,24.7
12,18,96,19,69,4.7,3.9,3.8,29.8,7.8
99,70,12,76,78,12.9,10.0,12.8,10.9,7.7
63,78,23,75,53,35.1,28.8,56.0,32.2,27.5
89,24,79,96,18,51.7,47.2,49.0,46.6,37.4
67,99,6,7,78,9.5,8.0,8.0,9.2,10.4
10,87,37,33,18,41.3,36.9,37.8,69.0,34.6
31,44,28,40,89,65.4,60.9,54.6,81.6,64.4
20,23,18,33,12,39.0,54.0,36.6,65.0,66.1
46,99,20,76,89,19.7,19.3,19.0,16.3,20.5
93,84,33,50,78,61.2,48.9,67.2,74.6,44.4
44,19,16,62,15,36.8,42.2,32.0,42.4,31.6
83,24,35,52,47,49.6,45.4,61.1,46.2,43.8
74,37,25,49,32,59.1,85.2,57.6,27.4,71.6
70,29,34,24,48,35.6,37.1,35.7,50.8,39.8
60,67,99,39,64,40.5,32.7,29.3,29.9,28.6
34,64,10,79,40,8.0,8.5,8.5,9.1,8.7
6,41,15,82,39,16.4,17.0,15.9,14.2,18.6
65,21,79,45,15,49.7,46.0,43.7,47.4,36.0
58,15,17,33,79,42.5,39.6,41.4,41.8,30.6
71,33,5,6,4,9.7,9.6,8.0,11.0,10.6
86,56,23,53,90,44.4,62.0,57.2,46.8,44.0
17,83,2,80,27,36.0,36.4,36.4,37.6,34.2
42,67,97,75,39,88.6,57.0,50.0,19.8,22.9
37,15,60,38,14,88.4,31.2,90.1,36.1,36.2
61,84,20,17,44,37.1,32.0,34.8,29.0,33.9
37,28,75,85,8,79.2,85.4,41.7,44.3,35.4
