7,64,41,51,60,16.2,25.5,16.0,14.2,14.7
50,71,42,15,12,27.6,34.3,30.1,32.6,27.0
33,35,4,84,47,47.9,47.7,41.2,40.5,43.8
11,63,2,51,10,23.4,21.9,24.4,20.7,21.2
92,83,18,79,67,15.9,17.8,12.6,16.6,17.1
45,70,53,11,68,29.1,36.3,29.9,30.0,32.5
61,58,68,63,88,38.8,40.9,42.2,39.4,42.8
60,55,37,45,18,20.6,21.3,30.1,24.1,24.2
1,65,90,46,12,18.6,21.7,15.5,13.7,20.4
48,14,97,64,69,33.5,31.2,32.4,32.2,39.5
0,54,2,50,76,42.0,39.0,40.3,40.3,43.0
92,91,74,75,97,30.3,42.3,31.5,32.5,44.6
96,92,41,26,25,48.0,52.7,53.0,49.6,44.0
8,10,86,82,98,30.1,38.8,35.5,37.8,39.3
40,59,38,76,37,78.4,84.6,75.4,53.2,70.2
35,42,24,53,85,15.4,15.2,14.6,14.2,13.6
67,95,59,19,1,15.5,47.3,48.3,44.4,30.8
49,8,64,26,82,97.8,28.0,30.3,40.6,34.3
43,39,77,7,57,26.3,30.0,22.3,19.0,15.3
72,45,59,60,82,5.6,15.5,17.7,45.0,10.2
39,68,64,35,26,19.8,18.4,18.8,16.5,16.2
45,75,94,2,96,25.4,25.6,24.9,26.6,24.0
16,60,79,4,1,32.2,33.6,20.3,21.1,16.7
25,40,41,62,4,14.5,7.0,7.7,5.6,6.3
37,17,59,67,77,58.1,23.6,30.9,24.9,18.5
59,54,67,74,96,25.8,24.3,31.4,28.2,26.6
20,12,56,76,45,36.8,19.0,21.8,22.8,32.3
86,62,48,7,54,38.4,39.6,17.9,18.6,16.2
1,28,51,66,56,27.8,23.8,20.7,22.4,26.0
82,25,86,66,7,34.0,36.6,33.1,32.6,35.2
88,37,70,56,97,30.6,30.9,28.7,31.6,29.0
72,28,20,24,8,23.3,46.4,45.4,47.6,19.8
15,12,14,87,80,23.4,24.6,24.2,20.8,22.0
15,67,69,12,29,31.0,36.8,34.4,28.8,60.6
6,47,93,22,33,17.0,34.2,33.7,53.0,16.9
11,43,17,29,89,37.0,8.8,8.9,11.6,12.4
55,69,84,77,71,15.0,21.0,19.3,19.7,22.4
14,99,76,42,18,29.6,31.1,36.9,39.0,43.6
40,32,37,92,39,55.3,52.2,78.6,21.9,76.4
70,63,42,90,72,25.5,17.2,13.8,8.2,6.5
31,79,88,86,61,17.3,19.3,17.7,18.0,16.3
94,64,73,71,84,45.7,50.5,50.3,39.4,37.7
28,67,61,47,54,28.1,29.6,23.3,22.5,27.4
70,11,74,31,48,26.6,22.2,21.6,16.6,19.9
90,82,86,16,43,21.3,27.8,19.5,30.4,27.9
26,72,63,30,74,49.4,47.9,50.8,52.2,48.9
98,72,56,4,76,28.3,34.8,27.6,28.0,33.2
94,12,59,96,28,25.8,25.2,27.3,24.1,22.2
53,84,66,90,81,49.1,42.7,42.2,44.5,39.4
8,93,30,96,26,53.4,40.5,58.2,53.4,50.2
65,37,89,50,78,19.9,21.7,17.0,18.8,21.5
36,51,14,43,60,29.0,32.7,34.8,31.3,31.7
43,53,4,93,56,81.0,84.0,47.2,62.5,59.5
48,3,45,40,37,41.1,32.7,49.4,33.6,43.6
14,15,92,76,38,27.0,29.4,29.4,35.5,20.5
42,84,38,64,4,33.5,42.3,27.2,25.3,30.9
50,67,75,93,5,49.1,58.3,46.6,50.3,48.4
8,83,34,40,97,60.7,68.1,69.2,38.3,38.2
7,27,39,89,59,45.0,51.4,61.2,67.5,63.7
42,20,60,18,85,34.3,36.4,36.3,33.4,36.2
69,64,39,87,99,23.3,27.3,24.0,23.8,26.2
63,86,36,13,70,19.6,24.2,23.3,21.2,15.7
49,19,56,24,92,25.2,43.6,24.8,52.6,26.8
43,15,6,19,84,39.3,38.0,44.1,41.0,38.4
42,0,40,52,35,8.9,7.6,7.4,7.5,8.9
9,32,62,81,83,28.0,27.3,28.9,28.2,27.4
