52,78,15,59,98,28.7,34.9,32.2,26.2,30.1
10,61,51,64,81,27.0,29.0,27.7,26.1,26.1
14,32,36,34,31,63.2,62.6,57.4,65.8,54.0
59,61,37,55,4,10.5,10.0,10.4,15.2,11.5
67,79,92,10,59,17.1,16.6,15.9,15.6,16.0
52,97,32,31,8,42.3,43.1,65.6,52.4,40.2
2,30,47,23,78,46.7,60.0,60.8,47.4,55.0
24,85,51,49,6,41.8,42.0,23.4,25.4,24.3
51,29,93,91,31,43.4,19.3,19.7,18.1,17.2
30,61,6,22,79,62.2,55.8,36.9,41.6,41.9
75,6,25,11,4,60.4,47.0,46.6,45.1,59.2
72,19,66,98,52,33.3,34.4,39.2,34.7,31.5
45,77,72,34,22,50.1,48.2,41.6,52.0,36.8
94,5,3,35,67,40.8,47.3,34.0,33.4,34.7
33,46,38,82,25,63.0,68.1,75.4,85.0,53.4
37,84,6,56,60,14.3,13.3,13.0,14.8,12.8
31,21,60,52,57,57.6,33.0,36.5,33.6,18.6
7,0,35,70,99,27.3,30.0,30.6,29.8,27.8
34,39,32,81,25,77.2,30.0,72.4,73.6,46.6
6,90,91,72,24,14.8,11.4,50.1,5.6,44.4
23,29,27,28,19,41.2,53.8,49.8,50.2,39.4
40,37,80,85,20,38.9,35.3,36.9,38.3,38.4
48,36,99,31,32,48.8,81.6,45.2,27.5,17.4
68,46,80,90,49,35.8,30.6,29.8,34.7,32.2
30,76,54,37,59,66.2,70.0,31.5,58.1,30.9
91,28,29,27,5,61.6,59.0,58.8,57.0,49.8
24,80,5,21,36,41.8,47.9,55.1,46.6,48.6
37,28,85,62,86,52.4,54.0,43.7,39.6,38.4
20,64,31,80,75,44.6,46.1,69.2,55.4,31.1
61,98,47,59,43,42.4,37.0,55.3,40.2,36.6
25,4,24,22,35,52.8,76.5,82.5,44.0,71.6
44,31,71,80,97,13.9,13.7,14.0,13.8,14.9
54,83,84,8,40,14.0,13.4,23.5,20.4,15.6
20,19,28,26,21,38.4,44.6,55.6,46.2,41.2
16,60,64,53,28,27.2,31.3,56.5,26.9,50.4
7,68,87,55,77,16.8,11.1,17.9,16.7,7.2
65,34,39,26,81,73.5,71.8,68.9,57.8,60.2
21,24,94,37,20,40.2,55.8,57.2,45.1,41.2
20,86,44,85,16,37.4,42.6,28.2,51.8,28.2
17,56,33,20,19,37.4,72.5,63.8,38.0,41.2
17,43,73,19,14,24.6,43.7,33.7,37.8,25.0
31,75,33,48,28,62.4,56.7,62.6,38.2,55.2
29,12,25,43,1,52.3,22.8,50.6,23.6,29.5
30,78,88,19,17,64.4,70.7,50.6,37.2,39.4
2,9,7,24,33,74.8,80.4,73.5,53.2,73.8
36,75,35,25,67,65.0,57.0,59.8,46.8,66.6
29,8,26,37,41,51.0,46.3,44.4,61.9,49.2
79,74,47,85,31,14.3,15.0,15.6,13.0,16.9
82,45,13,70,32,66.0,89.0,53.4,46.8,46.0
77,95,93,8,96,39.8,33.6,40.5,53.4,53.4
25,59,58,40,24,53.4,56.7,15.6,15.3,17.1
33,34,48,69,87,71.6,72.6,11.1,9.5,12.3
51,78,1,90,61,39.3,45.6,47.2,43.7,65.4
84,30,85,65,63,36.3,65.0,40.9,62.9,37.6
11,25,29,64,34,16.2,44.0,62.4,21.6,17.9
44,19,63,59,22,29.2,44.8,27.4,25.3,22.7
39,47,86,6,92,49.9,54.4,46.8,47.5,48.5
82,34,51,33,97,33.6,69.2,47.8,63.6,38.2
28,37,55,73,2,58.0,76.4,53.9,50.1,47.4
53,93,46,5,62,36.6,45.8,36.2,36.6,35.3
52,68,73,29,94,110.2,60.4,60.9,57.4,48.2
21,29,74,89,47,46.0,60.4,46.2,49.2,31.9
49,89,21,84,30,25.2,36.9,45.8,47.2,63.4
62,13,88,71,34,47.4,58.5,51.6,54.8,70.2
59,6,71,51,90,10.4,10.4,11.4,15.4,8.0
49,2,50,53,52,48.2,36.7,34.7,32.3,31.4
28,60,79,89,36,62.4,37.0,40.3,37.1,37.8
72,58,94,95,13,17.2,13.8,13.4,15.1,16.1
78,66,71,31,8,12.4,8.1,9.7,10.8,10.0
20,21,17,50,76,39.8,39.4,43.4,27.5,42.7
86,49,91,63,82,45.7,36.1,37.3,37.7,38.2
79,15,29,14,24,21.2,34.4,27.4,24.2,25.1
19,52,17,5,16,45.2,45.2,27.6,34.8,25.8
14,74,41,98,35,33.2,29.3,28.6,61.0,31.2
65,60,23,38,98,41.0,62.7,50.8,45.0,48.0
12,68,63,4,24,19.0,18.4,18.4,18.2,16.9
35,24,27,28,45,65.6,40.6,54.6,60.1,68.6
65,89,74,16,47,31.8,30.6,25.2,31.8,27.5
40,26,58,68,72,57.8,57.2,68.1,29.4,33.3
