59,52,16,98,21,26.2,28.7,40.8,30.1,24.1
71,12,15,74,42,34.3,27.0,32.6,54.0,30.1
34,65,36,26,30,65.8,51.2,57.4,54.6,57.6
59,34,73,88,37,10.5,12.6,8.9,10.9,10.4
36,97,62,54,3,17.3,18.0,18.7,19.0,16.5
96,44,67,37,22,38.5,36.6,37.6,37.8,45.4
34,72,55,96,48,44.8,46.5,52.7,50.2,58.0
94,47,34,8,48,12.9,14.9,12.9,13.4,13.2
92,59,3,72,54,20.2,19.8,19.3,19.8,17.3
69,59,66,17,48,39.5,31.0,32.8,32.8,33.5
38,86,59,27,95,70.8,60.0,54.9,55.2,63.0
14,76,13,83,37,19.6,19.5,19.8,21.9,25.2
22,34,21,77,20,36.8,52.0,35.8,48.2,35.0
26,36,25,31,9,51.4,60.9,47.2,64.6,42.9
54,68,90,98,2,53.9,51.7,50.2,63.3,65.5
95,80,62,29,65,26.7,23.9,25.3,25.8,25.5
8,9,1,10,40,17.4,20.2,30.8,22.8,63.2
52,25,26,49,12,29.7,30.5,40.6,97.8,27.4
97,56,7,55,45,16.4,18.6,19.0,16.0,19.3
88,57,4,43,89,9.6,9.9,8.6,6.9,7.9
24,47,55,74,77,20.6,20.8,23.6,21.1,21.9
43,11,39,0,58,33.2,25.0,26.2,24.5,28.9
79,4,32,16,60,20.3,21.1,17.4,32.2,33.6
25,81,41,48,40,14.5,12.1,7.7,5.9,7.0
33,52,13,9,82,33.5,19.4,32.8,20.2,20.6
52,83,62,70,42,50.5,24.0,43.1,29.6,34.1
20,64,93,48,65,36.8,38.6,31.2,52.7,50.4
62,85,86,54,2,39.6,43.7,38.4,16.2,23.6
42,99,3,14,81,48.2,49.3,48.8,21.4,25.8
93,31,33,20,28,42.8,63.2,62.6,37.6,63.6
22,25,4,35,26,44.0,52.8,76.5,71.6,43.2
20,72,24,28,3,45.4,23.3,47.6,46.4,22.1
31,28,7,53,89,15.9,13.3,15.8,17.0,16.7
92,63,12,23,15,24.4,26.2,28.8,59.6,31.0
22,6,33,67,80,53.0,17.0,16.9,24.0,19.5
55,68,6,87,7,16.7,11.1,15.2,17.9,16.8
9,87,75,11,60,25.2,20.8,24.9,19.6,22.7
21,41,47,82,20,40.2,78.8,64.9,43.8,41.2
37,39,40,32,19,78.6,76.4,55.3,52.2,37.4
42,70,24,8,59,13.8,25.5,9.6,17.0,15.8
61,86,72,24,63,16.3,18.0,25.7,28.9,17.0
85,94,82,37,77,35.8,45.7,39.1,35.4,35.6
91,87,24,77,73,35.8,50.1,49.0,26.3,25.4
97,34,73,20,83,52.8,55.1,35.8,34.2,47.3
91,21,23,44,3,36.8,35.2,36.6,45.7,33.2
25,46,36,57,34,46.8,54.2,65.0,55.4,57.0
91,99,32,73,53,31.7,28.7,27.4,27.7,44.7
33,16,15,69,89,28.9,25.6,35.4,37.7,24.7
81,90,46,4,84,39.4,44.5,40.7,43.4,42.7
58,79,51,30,49,34.5,31.0,32.4,58.2,35.4
62,58,24,51,99,26.0,15.6,17.1,17.1,20.0
63,22,62,41,16,30.0,24.8,22.7,22.3,33.3
53,43,26,45,28,84.0,81.0,53.2,53.9,53.8
67,3,94,24,37,36.0,32.7,38.1,47.2,43.6
83,52,62,15,6,25.4,18.8,21.8,29.4,30.8
68,83,15,87,82,29.6,27.7,31.2,24.7,23.7
13,45,68,41,35,52.6,50.3,51.0,70.3,62.0
8,83,26,76,28,60.7,68.1,59.8,70.2,58.6
77,8,21,53,72,52.5,47.0,38.4,43.6,47.4
42,85,20,18,35,34.3,36.2,36.4,33.4,32.2
35,32,71,38,0,9.5,13.4,11.0,9.8,10.5
67,3,12,97,37,17.9,18.8,33.0,18.5,19.7
49,71,56,29,72,25.2,37.5,24.8,26.2,25.6
61,75,45,43,15,40.2,39.5,41.0,39.3,38.0
93,83,11,61,81,7.4,9.1,7.5,8.7,7.1
32,46,8,9,97,27.3,28.6,28.0,28.0,28.7
12,41,11,80,68,36.0,36.7,36.0,38.6,40.1
74,83,89,2,34,5.9,4.5,4.5,3.2,3.3
58,98,68,0,86,9.9,9.1,10.2,9.6,8.7
55,67,59,3,68,39.9,30.4,43.2,32.4,30.9
59,5,36,78,11,36.7,36.6,37.0,35.4,35.2
87,8,82,26,0,14.3,12.4,12.1,59.0,13.2
15,75,14,18,60,27.4,29.3,25.2,40.4,38.9
54,46,67,40,22,24.6,26.4,24.4,24.8,51.2
51,26,1,24,95,64.4,64.2,53.7,54.4,40.7
99,73,86,21,78,17.7,16.0,17.8,19.0,22.5
23,56,82,53,6,9.7,9.8,11.1,8.2,17.4
29,65,28,74,89,22.6,31.8,20.5,25.2,30.6
68,72,76,23,22,29.4,33.3,32.5,45.8,34.6
74,93,73,54,94,11.7,9.5,7.6,7.3,9.7
93,62,86,64,6,20.2,19.2,19.0,20.8,20.0
41,60,73,62,0,30.5,28.9,28.0,41.1,27.0
88,7,59,2,45,8.5,10.9,9.3,9.4,10.6
93,63,98,60,4,6.6,5.8,5.7,3.6,6.0
49,93,92,65,57,48.5,24.8,21.2,21.4,25.1
58,73,84,78,75,34.7,28.4,31.5,29.5,29.4
10,50,81,85,61,19.0,16.6,17.0,19.4,17.4
58,10,71,54,38,14.3,24.0,15.5,11.7,9.5
55,22,53,64,19,48.3,48.4,23.9,51.9,44.0
72,45,28,74,35,34.6,59.7,59.4,35.3,41.4
93,5,89,6,7,37.9,37.1,36.2,35.2,37.1
11,18,91,85,84,26.6,43.6,46.1,26.6,28.9
6,88,0,86,14,15.2,18.4,35.7,27.0,29.8
16,2,31,72,92,17.7,23.0,21.1,17.2,17.4
47,70,49,10,93,29.2,31.7,29.9,28.0,29.3
50,57,69,99,2,19.9,27.5,19.4,19.7,20.6
32,95,65,7,63,7.3,7.5,7.1,7.0,8.4
64,32,90,69,12,29.3,64.2,70.5,29.4,29.6
78,49,12,43,81,51.2,24.9,25.0,25.6,31.8
58,63,12,16,91,8.7,13.5,16.9,13.6,4.1
52,23,12,48,64,8.0,8.3,7.8,8.1,7.8
92,56,78,29,33,40.0,36.1,62.7,60.2,38.3
84,22,77,66,96,26.8,49.0,36.2,27.7,46.3
16,45,25,41,31,29.6,32.6,32.2,28.7,32.6
33,5,23,26,49,75.4,55.2,52.0,53.6,54.6
17,89,9,46,77,44.8,55.7,45.2,48.5,45.4
81,69,73,57,14,34.5,33.5,26.3,32.1,36.0
14,16,12,84,98,26.0,27.2,23.8,29.9,22.6
28,93,49,9,38,26.0,24.1,24.2,21.0,23.8
57,2,32,37,60,36.9,36.2,39.1,35.4,50.8
8,21,2,9,57,28.0,41.6,29.2,28.0,28.5
64,84,68,15,85,28.4,27.8,7.7,25.2,7.5
50,69,24,55,49,37.2,36.5,46.8,54.0,35.9
52,73,82,27,44,29.7,31.8,30.5,55.2,31.2
7,39,21,88,5,16.6,37.7,50.0,12.0,11.4
84,2,85,57,13,4.4,3.6,3.7,5.3,5.5
67,29,1,97,26,58.0,57.8,60.8,46.3,48.0
48,21,78,74,40,33.5,36.8,39.7,32.4,56.2
89,2,25,60,73,31.7,27.3,27.0,26.9,27.8
87,88,97,62,93,12.1,13.0,13.4,12.9,13.3
35,8,99,55,65,20.0,11.6,11.1,10.7,15.7
88,31,62,92,70,11.9,11.2,14.5,14.7,15.7
48,24,25,71,18,38.5,42.0,45.6,48.8,32.2
41,86,76,51,32,41.0,38.8,49.8,63.9,56.0
75,11,87,77,73,2.7,4.1,3.3,3.0,3.6
82,74,3,86,61,8.0,13.3,8.0,10.8,10.1
62,89,12,68,19,32.0,38.4,30.2,28.0,30.0
91,24,22,61,93,38.6,48.4,45.4,52.7,58.2
29,27,30,41,88,7.1,7.5,7.2,7.1,8.0
14,44,13,63,61,28.2,52.7,28.2,32.3,29.3
53,40,17,86,87,38.0,48.4,40.8,42.4,55.2
88,18,36,8,14,31.4,29.4,24.4,32.5,23.2
32,91,96,1,99,26.1,24.5,24.5,29.8,21.2
17,43,95,87,99,36.6,37.7,38.6,35.8,37.3
47,55,49,33,16,48.9,52.9,39.9,48.8,38.0
71,79,1,73,99,20.0,23.5,18.7,19.3,17.3
69,98,35,68,92,8.1,11.9,6.2,13.1,6.4
75,55,28,32,13,33.9,24.8,59.2,56.4,29.6
55,5,22,72,52,38.7,32.3,41.2,34.3,47.7
5,33,25,83,73,9.2,10.5,10.4,9.1,11.3
3,53,78,60,42,5.4,7.6,3.9,2.7,7.1
71,63,41,26,32,21.1,26.0,30.2,25.5,22.4
25,41,46,3,36,53.2,56.8,32.8,31.8,29.1
6,5,7,68,4,10.0,8.0,10.8,11.4,9.0
93,72,10,31,1,25.7,25.3,20.2,53.7,28.2
31,41,25,79,48,64.4,44.5,57.2,56.0,60.0
12,86,16,66,48,26.8,26.9,36.4,30.8,22.3
27,42,29,4,91,6.3,14.1,13.4,9.2,9.9
80,96,82,58,87,29.2,21.4,19.2,16.6,20.3
6,25,89,71,36,59.0,56.6,62.2,60.7,36.4
39,38,32,51,25,78.2,76.6,63.2,72.1,50.2
72,1,0,95,18,52.8,54.6,24.5,52.2,40.2
22,25,11,74,24,36.8,47.6,35.5,41.0,17.4
45,59,15,76,1,16.2,19.4,27.0,22.1,20.3
83,70,1,57,96,30.4,27.2,30.9,28.4,28.6
31,22,62,23,47,52.4,45.0,20.6,49.2,58.2
6,45,80,84,91,14.8,46.1,5.8,7.3,3.3
88,16,71,5,59,34.2,23.8,25.6,13.2,11.1
17,71,1,53,23,37.2,28.3,56.7,27.5,56.0
27,68,91,42,38,59.6,21.7,21.2,46.7,23.7
19,3,42,78,5,28.8,8.0,7.2,10.4,8.0
17,49,97,60,2,36.8,41.1,36.3,39.5,36.1
42,16,37,14,45,29.0,34.6,49.1,24.6,42.9
44,33,13,15,36,42.6,65.0,28.6,28.6,29.7
94,62,78,31,9,16.1,19.2,16.8,18.9,18.8
70,58,89,44,65,49.5,47.5,44.4,46.0,48.3
66,39,29,60,0,41.8,74.0,56.4,37.2,27.6
67,1,34,66,91,20.2,15.9,15.0,15.5,13.4
14,62,60,79,43,29.6,26.8,31.4,30.2,31.9
41,86,88,13,80,39.2,37.5,36.4,36.0,39.1
9,32,83,12,5,28.0,28.4,28.2,30.4,29.6
12,80,0,91,88,10.2,9.4,14.1,9.7,10.7
95,34,47,14,29,8.9,6.1,4.9,5.6,3.9
66,28,96,75,57,35.6,60.4,49.4,49.0,61.8
61,75,73,47,67,39.6,40.3,42.0,32.3,44.9
20,42,40,73,1,8.3,8.0,8.1,7.4,7.4
41,84,39,34,48,50.7,48.1,52.1,59.6,65.7
47,26,75,28,48,34.7,56.0,28.5,37.0,37.0
92,11,0,75,87,21.9,21.2,22.2,19.8,22.8
63,83,98,82,6,11.1,9.8,12.2,10.3,9.6
75,99,13,14,63,27.4,24.6,17.6,22.6,23.0
8,90,88,89,75,35.4,29.6,27.8,25.0,41.7
39,87,16,25,72,58.0,69.0,33.4,48.9,38.0
36,76,82,28,34,70.0,56.5,59.7,57.2,71.8
86,9,69,85,39,16.2,14.8,14.2,16.6,15.3
3,80,12,73,5,29.5,22.5,23.0,16.9,20.0
6,49,88,53,16,39.4,42.0,40.7,45.1,32.2
65,45,78,47,46,49.7,42.6,43.4,46.3,53.8
70,80,77,63,88,11.5,10.4,10.7,13.0,9.9
10,89,97,98,87,21.8,26.6,21.5,17.2,18.0
62,52,19,31,67,56.7,49.3,38.2,57.8,62.2
95,72,30,9,20,66.8,43.9,50.4,47.2,44.2
2,67,90,37,87,17.2,26.5,19.6,18.3,15.4
56,57,90,91,68,32.8,27.4,27.3,28.0,27.0
62,88,0,39,8,41.7,41.4,42.6,39.8,42.8
89,20,19,59,27,40.5,35.4,32.8,42.4,52.4
54,68,83,82,14,13.2,18.1,17.3,14.1,26.8
48,29,60,11,63,23.5,25.4,27.0,19.2,24.2
11,17,68,33,49,33.4,32.8,73.4,69.2,61.8
77,90,96,39,66,17.3,17.3,15.8,17.6,16.6
95,76,87,52,98,13.1,9.8,11.6,9.0,5.6
36,39,28,27,32,64.8,53.9,50.0,51.2,64.2
94,43,27,21,15,47.0,49.5,58.2,44.2,32.2
12,57,13,80,67,23.2,24.5,24.4,24.1,24.9
18,66,4,89,0,10.2,12.1,8.6,9.4,7.0
43,80,65,24,86,30.0,45.6,45.2,47.6,48.9
36,16,48,18,34,38.8,36.6,37.8,36.2,42.2
16,43,79,46,3,28.0,26.4,24.3,24.7,17.9
4,60,75,46,44,14.0,13.1,13.9,13.2,13.1
70,65,51,49,28,26.7,27.5,27.5,28.4,26.6
42,45,62,53,28,39.9,42.2,34.7,41.4,56.6
91,25,26,88,6,50.8,50.4,55.8,55.8,50.7
