37,1,9,85,2,17.7,18.1,16.2,14.2,25.5
23,33,7,49,31,41.8,66.2,55.0,68.1,65.4
79,2,63,30,8,62.7,52.1,49.8,57.6,56.0
19,67,11,10,63,63.8,27.0,23.4,21.2,21.9
74,34,20,22,64,13.6,18.0,18.6,15.9,16.0
74,42,46,27,30,36.7,36.1,32.4,40.0,55.2
23,83,61,17,91,47.4,37.2,38.8,38.0,52.2
83,35,40,89,4,82.4,75.0,41.9,25.3,27.2
97,1,12,48,37,20.8,18.6,20.4,12.8,14.2
13,87,66,47,70,30.0,35.7,32.8,37.0,38.8
74,51,5,82,66,42.9,42.4,37.9,37.9,41.2
53,43,93,11,86,48.4,37.7,35.5,27.7,59.8
2,29,83,53,14,23.2,47.2,56.2,28.8,19.8
44,7,2,43,21,44.6,49.5,41.3,46.3,40.4
37,18,8,82,38,70.2,47.5,62.8,85.0,75.4
43,9,8,36,48,17.7,17.6,13.2,13.3,14.4
2,51,86,27,52,33.2,36.0,55.9,52.0,33.6
34,37,64,58,28,63.0,78.8,30.3,47.9,30.1
84,95,28,47,98,14.0,13.6,17.4,13.6,14.7
19,20,67,22,98,42.0,45.0,41.9,38.0,50.7
16,52,90,20,33,24.6,30.3,48.5,25.8,31.0
28,81,43,19,39,61.2,61.3,33.2,42.8,26.2
77,30,55,29,41,14.9,19.4,28.8,13.8,15.4
71,84,97,87,13,6.8,6.7,9.1,8.7,7.1
52,82,13,9,33,19.4,20.6,32.8,20.2,33.5
3,17,75,83,62,35.2,34.6,40.2,24.0,43.1
82,16,67,10,49,46.9,28.4,24.9,22.3,37.7
58,55,48,83,0,27.4,15.4,17.9,29.6,12.9
59,60,87,8,44,28.0,33.5,29.3,26.4,27.0
21,44,41,62,19,40.8,35.1,38.2,49.3,32.2
35,27,39,8,25,71.6,41.6,70.8,51.1,52.8
72,20,28,24,39,23.3,45.4,46.4,47.6,36.1
12,15,14,99,28,24.6,23.4,24.2,22.9,13.3
69,67,24,75,15,34.4,36.8,37.8,47.8,31.0
72,53,16,60,86,34.6,26.9,27.2,31.3,31.5
24,67,9,77,12,23.9,40.5,23.6,7.2,29.4
54,75,87,11,9,19.1,24.9,20.8,19.6,25.2
81,42,45,76,23,34.0,39.0,37.5,36.9,41.0
98,65,62,44,15,32.3,27.9,27.5,28.2,30.8
42,49,48,83,71,13.8,12.0,17.1,17.2,17.9
88,40,31,79,24,17.7,12.4,17.3,19.3,28.9
84,60,90,74,35,37.7,38.8,51.6,39.0,37.0
72,9,32,46,70,30.1,31.1,26.3,24.2,32.9
94,36,97,34,9,37.9,13.4,52.8,55.1,8.6
34,42,95,28,43,74.8,56.1,29.7,29.0,27.9
26,36,33,57,72,49.4,65.0,62.8,55.4,47.9
53,24,93,89,72,44.7,49.2,35.7,40.3,34.8
15,69,16,83,10,35.4,37.7,25.6,24.1,19.4
90,81,53,46,64,44.5,39.4,49.1,40.7,58.5
30,93,8,58,51,58.2,40.5,53.4,34.5,32.4
26,25,55,40,58,53.0,53.4,24.0,15.3,15.6
78,27,36,15,66,46.5,40.4,29.0,23.8,22.4
13,86,65,43,53,41.2,42.2,48.8,81.0,84.0
5,1,82,46,45,36.5,40.3,48.2,41.3,49.4
13,83,52,62,44,26.6,25.4,18.8,21.8,31.4
14,84,80,44,36,28.0,42.3,35.5,29.2,68.0
