52,78,15,59,26,28.7,34.9,32.2,26.2,46.3
42,14,59,90,50,30.1,32.4,35.1,28.1,27.6
93,20,92,0,46,46.3,47.6,58.5,50.5,51.4
28,13,35,14,16,27.3,32.0,34.6,35.4,40.2
86,13,14,47,42,15.7,28.4,28.8,23.6,17.2
28,72,89,99,33,29.4,32.8,37.3,32.0,35.1
20,48,70,49,87,44.6,58.0,46.0,47.4,44.6
35,83,44,95,46,75.0,82.4,30.6,59.2,27.6
81,18,23,85,33,30.3,37.7,18.7,25.2,17.9
7,70,47,63,23,33.2,38.8,37.0,34.8,43.0
65,52,80,24,84,45.3,50.4,44.6,45.2,40.5
44,14,76,13,2,67.2,19.6,19.5,19.8,23.3
45,72,77,34,21,50.1,41.6,48.2,52.0,35.8
43,7,2,80,44,46.3,49.5,41.3,37.7,44.6
55,21,52,74,96,50.9,46.2,49.7,52.5,49.2
95,65,80,81,20,26.7,25.5,23.9,24.9,25.0
19,95,61,67,81,44.4,47.3,14.3,15.5,13.3
8,26,82,64,49,28.0,40.6,34.3,30.3,97.8
43,42,39,57,62,26.3,20.2,30.0,15.3,22.0
68,18,8,13,0,33.6,30.0,20.6,30.0,31.7
68,61,39,26,53,18.4,46.4,19.8,16.2,19.4
31,30,96,92,35,25.7,24.3,24.0,24.8,25.9
27,50,94,60,13,54.8,39.2,22.3,33.6,75.4
28,55,81,25,53,12.7,8.0,12.1,14.5,6.2
26,57,77,74,91,17.6,20.1,18.5,22.5,32.0
96,46,11,7,56,26.6,30.0,26.2,38.2,27.5
93,33,29,17,14,31.2,29.6,26.7,25.2,17.2
58,63,29,68,15,27.4,23.1,63.4,36.7,33.8
11,57,10,47,16,18.8,17.0,14.2,44.1,36.8
52,83,25,44,66,47.0,41.6,36.6,35.1,32.6
41,14,46,17,19,35.9,31.8,32.2,36.2,41.2
8,28,72,20,6,19.8,46.4,23.3,45.4,14.0
39,98,13,60,92,79.8,27.0,26.0,28.4,24.7
51,86,89,59,34,26.3,25.1,25.5,29.1,28.4
59,45,42,97,80,16.9,16.5,16.6,18.0,19.5
24,18,21,86,67,23.9,40.6,48.2,49.4,40.5
74,41,10,15,81,20.0,36.1,15.2,37.4,60.2
58,3,79,86,63,27.7,29.8,28.7,27.1,29.8
92,71,84,50,80,21.9,21.5,21.4,18.4,21.3
85,63,90,70,39,12.7,17.2,8.2,25.5,20.4
21,64,89,36,18,46.0,45.6,40.6,36.9,36.4
82,4,68,58,88,39.1,35.6,37.1,30.8,45.6
63,54,21,67,98,27.2,27.4,52.0,29.6,24.5
40,48,80,31,86,30.1,19.9,15.4,16.6,16.8
43,61,60,81,90,27.9,30.9,29.4,25.0,21.3
26,12,80,51,46,49.4,53.5,53.7,47.6,54.2
92,38,62,90,32,28.3,33.8,30.0,27.4,27.4
42,54,72,78,65,25.4,24.2,12.7,13.2,12.7
66,1,84,76,15,42.2,39.6,42.7,39.5,38.0
97,48,63,44,3,30.0,32.2,33.9,32.9,30.1
61,25,26,59,85,55.4,53.4,53.0,56.7,53.8
36,14,60,51,12,29.0,34.8,31.7,32.7,29.2
58,5,35,50,38,38.5,40.5,47.2,44.5,40.8
61,68,48,51,75,37.6,39.4,41.1,38.2,43.9
2,42,37,84,39,27.2,29.5,17.1,16.8,16.1
19,53,17,56,3,44.8,64.0,39.6,53.2,78.5
14,60,51,87,79,52.3,54.6,49.2,45.2,57.5
26,40,83,8,78,59.8,38.3,68.1,60.7,34.8
7,89,59,76,33,45.0,67.5,63.7,23.5,27.0
53,64,6,21,2,36.6,36.9,30.5,41.0,37.0
94,35,68,58,0,48.2,9.5,60.4,11.8,10.5
12,81,98,16,31,33.0,23.6,23.4,17.1,14.6
49,72,29,89,68,25.2,25.6,26.2,36.9,24.1
8,79,9,2,93,39.0,44.0,37.4,38.5,40.2
67,16,45,10,14,37.4,34.6,35.6,20.9,23.8
79,62,83,94,44,27.5,28.9,27.4,30.0,34.7
56,37,70,46,10,35.2,35.4,35.5,36.0,36.6
2,35,50,57,83,3.2,3.2,2.7,2.1,4.5
94,30,58,17,98,9.8,14.1,9.9,30.4,9.1
3,67,14,81,71,32.4,30.4,28.2,28.5,65.2
36,11,59,90,80,37.0,35.2,36.7,40.6,35.3
39,63,26,85,64,92.2,39.8,59.0,35.0,56.6
19,45,5,17,16,45.2,32.3,34.8,27.6,25.8
