52,15,78,19,59,28.7,32.2,34.9,44.0,26.2
78,57,80,79,86,28.5,27.0,28.7,26.4,26.5
57,49,15,60,91,42.3,39.2,40.0,42.8,42.9
75,6,23,25,3,11.4,9.2,12.7,10.3,10.9
13,67,79,92,14,28.4,17.1,16.6,15.9,28.8
89,28,18,69,11,37.3,29.4,40.0,40.5,30.0
92,21,48,22,24,60.2,48.0,58.0,46.8,48.2
83,35,85,24,40,82.4,75.0,42.0,41.8,41.9
81,18,88,85,23,30.3,37.7,27.9,25.2,18.7
13,29,87,81,49,30.0,60.0,35.7,63.2,60.8
26,63,46,20,67,51.0,59.1,48.0,42.8,46.9
44,43,53,93,11,67.2,37.7,48.4,35.5,27.7
78,63,80,53,11,23.4,23.2,17.4,28.8,25.6
29,85,84,57,59,63.8,39.4,68.0,40.6,38.7
67,29,87,50,56,57.8,64.2,50.0,53.7,46.9
77,8,43,9,22,29.8,13.2,17.7,17.6,24.9
59,75,70,3,43,48.3,20.8,14.4,15.4,13.7
10,77,68,29,74,27.0,30.6,27.6,27.2,27.9
14,76,82,52,99,21.2,19.1,26.7,31.1,22.5
8,30,10,67,94,20.6,67.0,27.2,41.9,30.5
66,56,30,40,75,18.7,17.3,16.2,17.6,18.7
69,54,74,63,51,41.8,38.6,24.8,27.0,27.6
27,48,36,28,13,54.8,48.8,81.6,55.6,75.4
22,93,9,73,43,18.1,19.3,18.8,13.4,11.2
36,37,39,21,59,80.5,58.1,44.2,44.2,30.9
39,44,81,10,22,43.7,26.2,28.3,25.0,41.8
42,84,19,53,10,19.5,18.2,36.0,31.9,22.3
55,24,48,21,72,15.4,13.9,17.9,42.8,16.8
56,70,84,41,12,26.0,23.9,23.9,26.7,24.4
14,73,0,75,77,61.1,45.5,33.6,59.3,33.3
67,61,12,64,87,35.6,31.3,27.4,28.2,26.7
88,84,59,40,54,13.6,13.4,14.9,13.3,13.3
79,76,21,57,82,17.1,12.7,12.1,16.4,14.7
17,47,33,18,48,36.6,38.0,39.6,37.8,36.9
68,27,99,38,46,16.4,16.3,17.7,17.3,16.3
7,55,87,6,68,16.8,16.7,17.9,15.2,11.1
9,87,75,11,57,25.2,20.8,24.9,19.6,14.4
20,70,82,21,55,41.2,40.5,43.8,40.2,36.7
52,59,22,21,63,24.8,47.2,44.0,43.8,19.1
71,14,49,42,17,17.9,26.8,12.0,13.8,37.4
21,48,17,78,14,46.0,61.2,24.6,44.9,25.0
77,1,69,58,55,35.6,33.8,30.0,30.8,39.8
21,56,37,59,61,52.0,25.0,25.0,22.8,23.3
34,97,71,49,92,55.1,52.8,41.2,20.6,37.6
39,58,6,24,0,43.4,58.9,33.0,53.2,49.8
37,79,36,96,47,87.2,49.7,65.0,47.8,45.9
47,42,67,33,11,27.4,30.5,31.3,28.5,27.0
49,7,58,61,81,16.2,15.4,14.3,12.8,13.7
65,27,10,83,23,55.2,50.2,42.3,42.6,51.4
65,72,73,6,38,32.6,30.5,31.0,31.4,37.9
77,16,72,76,39,17.3,21.0,14.3,15.2,16.6
27,78,28,36,15,40.4,46.5,60.2,29.0,23.8
63,7,92,94,69,53.7,38.3,43.8,39.5,45.9
10,86,13,0,2,59.1,37.0,58.2,37.9,33.7
57,85,45,44,24,62.6,56.9,52.2,31.4,48.6
83,68,87,99,65,27.7,29.6,24.7,25.0,22.3
26,43,62,7,94,43.0,52.6,63.1,53.4,50.9
66,12,18,73,20,40.8,38.5,35.0,67.0,36.6
99,19,64,34,79,42.9,40.6,34.7,29.3,28.6
31,70,89,44,48,60.4,20.7,23.5,22.5,22.3
35,32,38,71,0,9.5,13.4,9.8,11.0,10.5
56,13,63,36,86,23.8,21.2,19.6,23.3,24.2
59,50,16,14,7,37.5,37.4,35.4,37.6,49.8
85,97,60,50,47,53.7,68.8,56.9,53.6,40.8
14,56,10,85,15,23.8,10.9,20.9,8.0,24.4
53,56,32,11,92,32.3,55.7,27.3,28.0,42.3
91,83,32,52,6,51.8,50.7,63.6,48.0,47.8
14,22,42,10,48,37.4,22.2,26.6,24.2,20.4
17,16,18,44,68,30.4,23.4,29.8,34.0,10.2
71,33,67,99,59,65.2,29.5,30.4,30.9,43.2
10,13,1,77,40,37.7,36.0,36.9,51.0,36.0
43,32,56,19,17,49.4,21.2,29.2,30.1,38.4
0,44,99,21,67,31.0,29.8,37.8,34.0,13.1
31,79,27,15,16,62.8,70.2,57.8,32.2,33.8
85,32,73,34,61,56.9,57.0,44.9,70.0,51.0
64,62,60,69,24,13.6,15.5,18.9,14.6,16.9
76,57,50,6,34,37.9,20.8,22.2,17.4,25.9
64,86,6,78,59,43.6,52.2,17.0,19.8,19.3
54,0,85,89,12,58.6,36.8,32.3,33.0,30.0
91,67,24,90,99,9.1,8.1,8.3,8.1,9.3
70,38,64,68,35,19.0,22.1,20.8,48.0,19.4
84,94,52,19,92,41.0,40.6,43.6,38.0,41.8
17,16,55,34,57,26.4,19.8,26.9,69.2,9.5
60,38,76,4,43,3.6,2.4,4.6,6.0,1.6
19,24,1,23,7,54.1,49.6,20.2,48.4,20.0
79,64,36,23,13,29.1,31.6,41.0,54.2,34.4
64,57,73,23,75,30.3,21.6,24.1,49.0,22.9
70,92,97,9,27,11.4,10.0,12.4,20.8,15.0
66,11,13,29,73,23.4,20.2,26.6,58.0,23.0
22,26,0,77,57,44.4,52.8,44.7,47.8,62.3
71,52,26,65,62,30.5,37.3,57.2,31.5,33.3
82,19,95,50,20,46.9,44.2,22.7,21.6,46.2
0,86,77,14,17,35.7,27.0,31.7,29.8,30.0
16,26,31,95,87,17.7,57.2,21.1,17.6,19.5
23,98,48,47,10,54.2,55.2,57.4,29.2,28.0
88,53,7,57,45,21.9,21.8,20.0,27.5,24.3
89,15,77,17,14,24.9,26.6,36.3,33.2,24.4
42,40,7,43,98,60.8,52.3,30.3,28.6,30.6
98,13,59,90,96,49.9,32.6,32.6,25.7,22.8
58,63,91,21,50,8.7,13.5,4.1,41.4,46.2
52,23,12,48,64,8.0,8.3,7.8,8.1,7.8
62,37,46,15,74,37.5,33.8,89.8,30.0,35.4
37,26,51,24,77,76.8,51.2,81.7,35.6,36.2
16,25,45,67,15,29.6,32.2,32.6,31.9,31.6
72,93,99,36,2,22.7,21.4,22.9,18.5,20.9
2,93,34,3,48,52.1,53.2,53.1,37.4,41.2
7,92,44,88,17,38.6,36.4,37.0,36.5,36.0
14,16,12,84,11,26.0,27.2,23.8,29.9,20.4
36,20,45,95,44,75.0,52.6,87.0,27.6,77.2
29,31,70,50,21,58.6,62.5,56.8,51.1,46.4
46,45,71,50,27,37.8,28.6,34.7,35.2,57.4
13,54,64,15,84,21.2,28.0,28.4,25.2,27.8
29,77,18,96,6,54.8,48.2,41.4,37.8,38.6
1,60,76,19,82,28.1,37.0,37.1,33.8,30.5
75,88,18,70,5,30.5,12.0,26.4,12.5,11.4
81,21,70,31,44,8.5,4.6,7.8,5.7,4.2
53,71,24,63,90,61.7,60.6,47.2,49.9,55.2
81,33,24,64,2,49.0,73.6,42.2,36.7,38.5
89,93,2,51,70,31.7,15.3,27.3,29.5,27.7
65,42,52,84,94,23.9,27.7,25.7,21.9,28.9
61,23,87,32,41,43.5,37.4,39.8,15.0,29.3
48,21,85,66,86,36.8,29.2,33.3,43.0,16.5
37,1,57,79,53,44.3,27.2,28.7,26.0,25.3
65,91,38,15,44,42.6,43.0,38.7,39.6,39.6
2,61,47,90,8,3.2,6.6,17.3,2.6,4.3
17,99,27,60,37,25.0,25.6,58.0,61.4,13.1
55,87,51,47,24,28.0,29.0,28.8,28.8,43.6
94,16,52,58,67,37.2,37.8,48.6,35.5,37.6
15,44,14,50,28,22.8,25.6,24.8,52.7,51.6
76,24,38,91,35,40.5,48.0,27.1,32.4,27.8
21,36,85,90,67,45.8,55.0,51.2,49.3,52.8
88,12,37,31,36,31.4,33.0,30.1,31.2,24.4
73,63,71,95,13,25.2,21.3,22.6,24.8,26.6
33,27,70,94,32,55.6,58.2,49.6,51.0,66.0
65,32,71,44,93,44.7,53.0,38.3,57.2,51.3
72,4,55,47,51,14.7,83.0,15.4,22.6,13.0
25,70,81,22,2,36.8,26.4,41.0,47.2,71.8
52,66,3,5,36,44.3,21.0,30.6,21.6,26.9
13,15,92,75,1,30.2,33.0,32.3,34.7,32.4
74,0,33,5,25,10.1,9.8,10.5,9.2,10.4
3,53,78,42,60,5.4,7.6,3.9,7.1,2.7
22,31,59,61,20,47.6,23.4,38.7,21.8,22.6
67,21,23,80,54,59.2,42.0,40.6,46.1,34.5
51,16,15,14,1,31.8,30.0,28.4,24.6,23.5
88,59,53,82,67,19.3,50.7,21.4,35.3,20.7
33,86,58,35,65,28.3,27.3,27.9,28.9,40.7
86,12,66,39,48,26.9,26.8,30.8,23.1,22.3
27,42,54,26,85,6.3,14.1,54.9,52.4,9.4
94,95,9,28,20,19.8,16.3,25.4,51.4,48.4
21,82,35,97,68,37.6,38.3,63.2,68.6,37.4
26,55,47,29,57,57.8,58.0,32.1,57.6,35.6
25,65,92,66,20,51.4,45.0,49.9,53.5,44.6
16,96,41,14,75,28.8,34.7,31.7,28.2,29.9
24,73,48,54,35,57.6,54.3,56.0,63.3,55.4
22,67,42,73,83,41.6,35.7,33.0,28.1,30.4
31,81,82,22,57,52.4,25.9,22.1,45.0,22.4
