98,59,14,21,13,30.1,26.2,21.4,24.1,19.8
74,15,71,12,50,54.0,32.6,34.3,27.0,27.6
3,63,44,92,2,56.1,49.8,62.6,58.5,52.1
23,99,3,79,6,12.7,12.3,10.9,10.0,9.2
18,22,34,74,20,12.6,15.9,18.0,13.6,18.6
79,49,25,36,82,45.9,42.3,37.2,65.4,38.1
37,53,61,4,22,74.6,78.3,38.8,63.3,46.8
16,72,32,2,77,35.6,28.2,82.6,22.1,22.3
84,13,32,14,18,33.2,22.2,76.8,23.6,37.7
51,96,58,9,26,40.4,35.7,56.2,32.2,50.8
85,80,68,0,46,44.9,44.6,52.1,42.0,48.0
14,76,13,11,2,19.6,19.5,19.8,27.7,23.3
83,27,29,26,96,56.2,53.6,47.2,49.6,48.0
43,23,7,34,22,46.3,38.6,49.5,69.2,35.0
67,28,30,56,26,57.8,52.6,62.6,46.9,47.8
22,77,13,21,10,24.9,29.8,27.0,22.5,19.4
40,23,33,92,39,63.2,31.0,59.0,36.9,73.4
64,8,88,65,18,30.3,28.0,33.2,67.8,36.6
59,28,20,96,70,20.0,17.4,18.0,15.6,16.0
72,32,82,54,75,5.6,79.1,10.2,8.6,7.8
71,0,22,19,74,43.0,43.6,47.4,39.4,21.1
91,42,1,19,43,46.7,39.1,66.0,42.8,33.2
72,10,11,14,49,22.1,25.6,22.4,32.6,14.1
55,28,94,25,81,8.0,12.7,11.0,14.5,12.1
86,50,51,23,63,35.6,20.5,28.7,42.4,21.4
42,26,52,46,79,34.1,49.8,50.5,30.0,43.1
42,84,53,52,70,19.5,18.2,31.9,31.4,26.2
85,62,37,86,28,43.7,39.6,52.4,38.4,54.0
41,52,16,92,70,26.7,23.4,36.8,24.8,23.9
75,22,37,55,14,59.3,40.8,48.9,38.5,61.1
25,4,35,22,24,52.8,76.5,71.6,44.0,82.5
28,72,8,20,93,46.4,23.3,19.8,45.4,37.4
12,15,14,99,80,24.6,23.4,24.2,22.9,22.0
88,84,28,32,19,59.4,78.0,55.6,66.6,44.6
6,67,20,80,45,17.0,24.0,32.0,19.5,16.5
67,7,55,87,68,40.5,16.8,16.7,17.9,11.1
54,14,2,9,47,19.1,16.4,18.6,25.2,21.6
63,93,22,31,64,29.8,30.9,30.6,31.7,31.0
39,37,19,32,40,76.4,78.6,37.4,52.2,55.3
82,57,15,94,18,31.5,33.2,29.6,12.1,33.4
72,24,61,83,86,25.7,28.9,16.3,11.9,18.0
31,20,61,95,75,62.4,39.0,47.5,41.8,56.7
60,62,71,16,26,23.3,26.1,28.7,32.0,50.8
7,42,92,71,50,35.6,21.2,37.6,41.2,15.6
11,41,0,39,67,50.9,24.8,49.8,43.4,23.1
57,72,46,26,25,55.4,47.9,54.2,49.4,46.8
91,99,92,90,38,31.7,28.7,28.3,27.4,33.8
16,69,15,89,33,25.6,37.7,35.4,24.7,28.9
87,9,58,5,57,49.2,75.5,57.7,54.2,44.3
51,79,39,95,48,32.4,31.0,35.6,33.6,32.2
58,40,24,53,39,15.6,15.3,17.1,15.5,16.6
15,91,97,40,49,23.8,21.9,23.4,26.8,25.4
87,12,35,50,60,47.9,46.8,47.2,44.5,43.7
45,33,72,48,50,49.4,64.4,33.3,41.1,32.3
92,4,14,15,76,29.4,35.0,27.0,29.4,35.5
92,33,46,22,54,22.0,20.9,42.2,22.7,21.9
41,63,43,50,55,70.3,49.8,52.6,49.1,45.7
65,62,91,24,77,55.3,32.7,42.8,35.0,49.9
7,59,99,19,34,45.0,63.7,42.9,40.6,29.3
59,91,95,79,11,40.7,38.8,36.3,36.1,36.1
7,42,27,6,67,12.4,12.1,10.6,9.8,11.3
92,56,87,71,13,22.3,23.8,25.6,25.9,21.2
84,55,18,27,35,47.2,35.6,34.8,57.6,71.8
88,37,34,28,44,51.6,67.6,70.2,60.2,86.2
59,6,71,4,51,10.4,10.4,11.4,8.0,15.4
84,98,38,15,46,32.2,48.9,75.8,30.6,28.6
34,35,33,57,30,57.5,57.8,69.2,51.3,64.8
29,49,64,86,46,4.6,4.8,7.7,4.9,5.1
11,64,23,78,76,10.0,10.9,9.8,12.4,9.1
55,59,75,29,19,39.9,43.2,29.8,56.8,40.2
54,25,53,8,79,57.8,51.8,39.7,39.0,41.3
14,21,8,35,45,24.2,15.5,12.4,13.6,16.7
45,5,16,89,17,32.3,34.8,25.8,29.0,27.6
42,94,4,51,58,58.4,60.5,35.8,34.7,42.0
92,9,37,99,91,46.1,45.9,44.0,46.8,45.2
28,34,70,58,88,55.2,62.0,12.6,12.1,13.4
57,86,92,7,95,20.8,5.7,6.8,16.8,9.2
17,29,65,74,11,30.4,22.6,31.8,25.2,32.4
73,62,93,23,22,30.5,38.8,40.1,45.8,34.6
5,61,6,10,51,8.8,10.2,11.4,9.4,9.4
35,55,56,4,70,19.4,19.3,22.3,21.3,19.0
8,85,62,53,21,58.9,29.4,41.1,50.1,36.2
81,33,51,11,24,11.9,8.7,13.4,14.1,9.7
63,93,10,94,98,5.8,6.6,23.0,9.9,5.7
39,78,11,66,70,33.7,25.2,22.4,22.9,25.8
74,38,33,55,24,31.1,29.7,27.3,31.3,56.4
93,48,30,9,11,17.3,18.3,16.7,14.4,17.8
97,70,92,62,15,12.4,11.4,10.0,42.2,36.6
23,56,26,57,97,40.4,44.1,54.0,27.5,47.3
57,0,22,26,31,62.3,44.7,44.4,52.8,60.4
91,40,55,56,0,31.0,37.5,43.3,44.9,37.8
69,42,14,36,54,25.4,26.6,26.2,28.4,26.1
0,77,86,14,6,35.7,31.7,27.0,29.8,15.2
26,38,11,10,51,57.2,18.4,17.2,17.4,15.3
87,19,41,20,79,31.3,35.6,80.8,30.8,46.7
53,79,65,7,74,21.8,20.3,19.5,20.0,46.6
5,21,85,74,1,8.0,11.2,8.0,12.4,15.3
62,0,49,77,10,30.1,32.5,31.9,28.6,28.0
33,46,71,43,12,27.2,29.6,25.6,25.6,25.0
98,18,6,26,15,15.6,32.4,13.8,11.3,12.5
2,96,92,8,5,7.3,11.3,7.1,13.6,11.4
