1,2,9,37,24,18.1,25.5,16.2,17.7,34.1
45,62,70,92,10,32.5,31.2,28.6,28.5,27.0
98,97,48,80,51,39.9,47.8,40.2,44.0,40.8
86,27,93,90,33,10.2,9.5,8.4,10.3,9.2
86,41,42,12,55,15.7,24.9,17.2,25.4,22.7
21,6,77,23,64,34.2,58.2,61.8,56.2,61.0
91,29,73,90,78,52.2,57.4,64.3,49.9,55.0
83,35,95,40,44,82.4,75.0,59.2,41.9,30.6
85,95,81,18,97,25.2,27.8,30.3,37.7,20.8
81,29,5,19,49,63.2,60.0,56.5,39.6,60.8
55,94,12,7,78,50.5,43.0,42.6,64.6,42.6
22,87,53,11,43,39.0,42.7,48.4,27.7,37.7
29,2,53,85,14,47.2,23.2,28.8,52.7,19.8
71,23,22,75,46,52.3,38.6,35.0,37.3,38.5
67,87,66,56,34,57.8,50.0,44.4,46.9,62.2
8,43,9,63,36,13.2,17.7,17.6,17.5,13.3
96,45,74,30,26,13.2,15.2,13.0,14.5,13.0
35,70,96,99,13,30.6,29.8,28.9,27.8,27.2
76,82,14,28,95,19.1,26.7,21.2,17.4,13.6
59,7,73,92,69,17.7,16.6,16.3,12.5,17.8
9,55,74,11,46,19.2,23.6,21.1,19.6,21.2
64,87,48,56,90,38.0,37.0,36.4,37.2,27.5
55,64,89,8,47,28.8,18.6,16.7,12.6,17.8
9,69,97,84,54,18.8,15.9,9.1,6.7,13.2
22,35,23,20,50,45.6,48.4,42.4,43.0,20.5
33,40,71,22,70,29.8,31.8,28.8,41.8,29.6
52,19,83,67,10,31.4,36.0,23.8,24.9,22.3
61,54,50,53,90,25.9,16.2,12.4,11.9,10.9
91,33,52,77,26,26.4,24.7,23.4,36.2,51.6
62,44,19,78,85,49.3,35.1,32.2,41.9,30.3
40,72,45,55,2,31.7,29.9,27.5,29.0,30.9
77,97,71,60,91,14.3,14.9,14.0,15.0,13.6
8,41,71,22,2,20.4,17.6,13.4,12.7,15.4
58,83,16,53,33,35.9,37.8,36.8,38.1,39.6
31,19,44,2,11,46.4,42.6,31.0,44.9,20.6
67,27,16,19,22,40.5,44.0,28.8,34.6,38.2
94,44,51,58,14,14.3,11.1,11.0,13.0,16.4
21,20,82,56,80,40.2,41.2,43.8,29.0,28.2
10,41,66,88,67,18.6,24.6,18.5,19.0,25.9
40,87,84,76,36,31.1,32.8,32.2,29.3,31.1
43,19,17,73,14,43.7,37.8,24.6,33.7,25.0
32,23,59,39,22,61.8,32.4,42.0,32.5,44.6
8,87,73,94,91,24.6,50.1,25.4,31.6,35.8
4,59,98,81,10,32.8,33.2,37.2,13.4,15.0
24,2,58,9,23,53.2,74.8,58.9,80.4,36.6
26,87,72,42,56,49.4,43.2,47.9,41.0,43.4
62,92,34,38,17,30.0,28.3,27.6,33.8,26.6
42,54,77,0,34,25.4,24.2,20.4,20.1,15.3
87,5,99,6,85,49.2,54.2,43.0,39.2,40.8
50,53,14,52,81,37.0,33.3,31.0,30.6,31.9
25,84,70,90,9,53.4,14.5,18.5,17.1,17.4
94,88,73,51,13,23.9,22.8,27.5,32.7,25.6
63,32,38,76,62,53.7,63.4,40.8,39.0,41.6
16,58,99,20,9,30.4,38.7,33.5,44.8,43.2
12,11,85,64,77,26.4,16.2,56.9,21.6,17.6
35,78,91,60,39,27.7,26.3,27.3,26.7,41.3
43,26,73,62,55,52.6,43.0,46.9,63.1,45.7
65,91,62,33,78,55.3,42.8,32.7,63.6,34.8
89,27,58,71,65,67.5,51.4,25.9,29.9,24.0
2,82,53,64,10,37.0,43.4,36.6,36.9,32.6
0,58,67,62,35,10.5,11.8,11.3,9.8,9.5
56,13,63,86,36,23.8,21.2,19.6,24.2,23.3
13,38,50,16,49,35.2,35.0,37.4,35.4,25.2
60,50,12,54,68,56.9,53.6,39.0,38.4,45.0
14,10,15,67,45,23.8,20.9,24.4,37.4,35.6
5,78,20,26,73,44.2,45.4,38.2,58.8,40.6
57,25,99,72,6,51.3,47.2,48.1,58.5,47.8
14,52,31,48,97,37.4,46.0,69.8,20.4,55.3
18,44,16,17,68,29.8,34.0,23.4,30.4,10.2
36,44,30,60,65,35.6,55.0,64.4,30.0,44.1
25,2,31,47,21,51.8,65.6,60.6,66.3,50.6
32,19,56,79,15,21.2,30.1,29.2,21.2,34.4
0,99,21,44,55,31.0,37.8,34.0,29.8,62.8
65,62,66,19,23,43.1,41.9,40.9,38.6,37.2
36,85,61,34,73,90.0,56.9,51.0,70.0,44.9
96,51,55,54,69,16.9,18.2,15.7,19.8,14.6
4,7,79,67,49,8.4,16.8,15.4,9.1,17.6
99,29,10,90,48,43.6,22.6,22.2,16.2,30.5
28,9,13,42,7,64.2,29.4,30.0,32.0,32.1
98,13,92,14,39,24.0,21.8,23.1,22.2,24.7
7,44,80,57,8,20.0,19.6,21.1,20.4,20.0
52,92,91,58,14,43.6,41.8,40.0,32.5,29.2
17,16,55,57,89,26.4,19.8,26.9,9.5,11.0
93,76,60,63,43,6.6,4.6,3.6,5.8,1.6
95,74,46,77,59,21.6,32.9,27.2,20.9,26.9
28,25,19,34,86,60.2,55.0,31.4,40.3,28.2
14,7,9,65,83,23.0,27.3,14.4,16.6,14.4
27,70,9,56,82,15.0,11.4,20.8,9.3,11.9
26,23,56,57,37,54.0,40.4,44.1,27.5,73.6
57,0,29,67,77,62.3,44.7,61.6,36.2,47.8
27,2,77,24,91,58.2,60.5,60.0,57.6,31.0
84,18,16,11,65,28.9,43.6,27.4,26.6,21.1
49,13,97,52,73,31.4,30.0,31.9,29.1,29.8
10,38,11,51,59,17.4,18.4,17.2,15.3,15.4
51,82,62,21,75,33.1,35.2,39.0,40.6,40.9
61,88,47,64,10,24.1,21.9,27.6,21.8,20.0
57,26,64,72,97,7.3,10.2,9.2,7.2,7.5
40,7,33,42,98,52.3,30.3,43.8,60.8,30.6
29,45,31,8,63,47.0,49.4,26.3,22.2,55.6
49,66,55,10,47,5.3,4.5,4.6,5.6,5.2
