59,52,78,15,98,26.2,28.7,34.9,32.2,30.1
38,16,17,98,82,32.6,34.6,33.2,38.2,26.4
13,95,5,50,17,44.5,40.2,45.3,44.1,41.2
75,25,23,39,6,11.4,10.3,12.7,10.8,9.2
36,10,62,97,59,17.3,15.6,18.7,18.0,16.0
22,30,4,5,74,45.4,55.2,41.2,39.7,36.7
44,48,47,23,49,48.3,58.0,60.8,47.4,47.4
47,34,43,79,9,14.9,12.9,17.1,15.4,13.6
32,62,25,61,76,76.8,18.4,52.2,16.0,54.7
15,75,62,9,3,32.6,37.7,32.3,32.2,46.8
72,31,83,36,82,46.6,61.0,47.0,43.9,37.9
50,2,76,13,49,22.8,23.3,19.5,19.8,23.7
72,20,21,34,22,41.6,35.0,35.8,52.0,36.8
29,93,71,46,22,63.8,51.5,52.3,38.5,35.0
6,4,77,57,83,61.1,54.7,60.0,56.8,60.5
80,29,81,65,20,23.9,25.8,24.9,25.5,25.0
87,79,28,62,24,15.8,13.1,13.1,13.8,13.3
59,36,55,47,92,26.5,27.1,27.1,26.1,27.3
35,50,41,67,31,17.7,12.8,13.5,12.2,15.4
72,61,46,3,83,5.6,4.6,4.4,6.6,7.8
14,85,25,72,47,26.2,65.8,30.9,19.0,20.8
43,48,64,87,56,33.2,36.4,38.0,37.0,37.2
1,93,52,67,12,16.7,19.0,16.8,15.0,13.6
57,33,18,55,38,31.5,34.4,48.0,8.0,38.9
5,67,46,33,83,20.6,24.9,22.7,33.5,21.7
33,40,84,71,70,29.8,31.8,34.3,28.8,29.6
22,72,50,75,82,47.0,59.7,45.1,55.8,46.9
61,58,72,10,21,25.9,27.4,16.8,13.8,42.8
55,61,43,48,57,20.9,31.3,22.5,21.6,17.0
75,21,14,23,44,59.3,40.8,61.1,46.0,35.1
60,16,9,66,68,46.4,33.4,27.0,37.9,26.4
98,82,92,57,50,14.6,13.4,15.2,13.5,15.4
1,28,78,53,77,14.7,13.3,12.7,17.0,13.7
16,53,83,58,33,36.8,38.1,37.8,35.9,39.6
85,19,25,31,37,46.4,42.6,45.9,46.4,17.6
67,24,18,7,87,40.5,23.9,40.6,16.8,17.9
26,39,75,11,13,57.8,68.9,24.9,19.6,24.8
20,82,70,12,21,41.2,43.8,40.5,26.2,40.2
53,75,93,45,10,42.8,31.4,23.1,46.8,18.6
59,56,33,17,88,15.8,72.5,63.8,37.4,10.1
62,30,48,67,21,76.6,71.8,61.2,43.6,46.0
44,67,80,24,9,39.8,56.8,52.9,38.6,35.5
70,72,9,46,80,32.9,30.1,31.1,24.2,23.7
75,14,84,16,27,51.6,28.6,41.1,33.8,61.6
23,91,21,17,44,36.6,36.8,35.2,24.0,45.7
35,22,36,75,20,59.8,48.2,65.0,57.0,43.4
71,2,63,79,94,29.5,27.2,36.5,29.4,30.9
7,81,49,58,61,15.4,13.7,16.2,14.3,12.8
98,36,79,62,6,42.6,37.9,39.2,40.3,39.2
95,49,1,79,58,33.6,35.4,38.6,31.0,34.5
25,58,24,40,53,53.4,15.6,17.1,15.3,15.5
66,15,79,10,63,22.4,23.8,23.6,21.2,30.0
62,32,76,3,97,41.6,63.4,39.0,39.3,41.3
44,26,28,62,20,63.2,59.2,58.2,60.3,44.8
85,57,55,46,30,56.9,62.6,18.9,18.4,59.6
19,44,63,59,22,44.8,29.2,27.4,25.3,22.7
42,62,41,26,30,58.9,63.1,70.3,43.0,63.4
44,3,84,37,30,46.8,31.4,45.1,92.1,41.6
76,31,32,82,6,23.5,22.7,21.9,22.6,35.9
5,25,39,72,93,36.6,44.4,45.8,33.4,45.8
35,32,38,0,71,9.5,13.4,9.8,10.5,11.0
12,67,3,54,75,33.0,17.9,18.8,16.6,15.2
85,38,16,67,50,24.8,35.0,35.4,37.5,37.4
60,50,31,54,12,56.9,53.6,40.2,38.4,39.0
69,53,54,80,17,7.1,7.8,7.3,7.0,7.3
52,36,70,29,51,31.4,29.4,36.3,33.2,31.5
11,12,41,80,68,36.0,36.0,36.7,38.6,40.1
99,46,88,29,86,4.6,5.1,8.1,4.6,4.9
76,56,93,73,64,9.1,7.8,8.0,7.0,10.9
37,78,69,62,6,31.4,29.6,35.3,28.9,31.5
74,71,83,65,42,53.3,37.0,48.4,35.8,38.9
45,21,2,35,8,16.7,15.5,15.9,13.6,12.4
96,11,72,61,43,27.0,24.2,15.1,14.7,90.2
62,32,68,33,23,41.9,67.8,71.8,67.2,37.2
54,48,41,33,25,41.1,37.6,47.9,45.9,47.2
53,65,94,98,89,18.4,18.9,15.6,18.1,17.7
90,48,19,12,15,6.5,28.2,32.0,29.2,29.4
99,48,10,3,43,43.6,30.5,22.2,20.4,16.1
40,58,26,65,28,57.8,68.1,57.2,44.2,64.2
67,91,90,55,9,8.1,9.1,8.1,7.3,7.5
12,76,89,18,66,25.0,22.9,23.8,31.8,21.7
52,54,29,34,94,43.6,68.1,63.2,36.5,40.6
88,7,2,45,59,8.5,10.9,9.4,10.6,9.3
85,68,55,74,87,11.8,13.7,11.8,13.3,13.5
7,47,45,79,63,20.0,20.7,31.0,20.7,24.5
64,23,89,13,36,31.6,54.2,29.2,34.4,41.0
16,22,32,98,12,16.5,26.7,24.6,24.9,21.4
15,29,96,0,28,36.6,63.4,64.9,37.9,62.2
11,73,22,31,77,20.2,23.0,48.4,28.1,19.1
47,36,43,63,77,35.1,36.1,34.0,32.7,47.8
81,57,84,32,51,37.3,42.5,51.5,56.8,52.0
28,97,81,92,12,51.6,24.8,57.0,39.6,27.2
82,12,9,51,47,34.6,35.0,24.6,34.6,10.5
16,31,72,95,9,17.7,21.1,17.2,17.6,18.2
33,21,75,13,26,63.8,40.6,40.9,28.2,53.4
88,75,52,61,50,21.9,33.6,34.2,24.1,19.9
20,93,63,9,27,29.4,7.3,8.4,7.7,8.0
8,56,98,27,14,34.7,46.3,30.6,30.7,28.8
4,85,98,90,96,21.7,22.4,49.9,25.7,22.8
91,60,44,58,77,4.1,4.6,5.5,8.7,2.8
86,75,55,19,67,12.7,10.8,9.1,9.0,11.0
13,86,87,37,83,32.4,32.7,30.8,33.8,34.0
63,56,83,2,36,16.9,21.2,22.7,19.4,19.9
16,77,51,25,58,29.6,15.3,15.9,32.2,12.5
99,72,93,16,36,22.9,22.7,21.4,37.2,18.5
30,60,41,48,61,43.0,44.3,42.1,41.2,41.0
85,26,42,0,22,40.5,34.3,50.4,30.3,46.6
41,20,49,2,62,23.0,25.4,16.0,17.5,16.6
59,63,38,33,15,23.3,23.1,23.8,22.6,23.0
77,93,26,48,44,35.7,35.5,53.4,37.3,39.5
97,19,20,18,76,42.0,39.8,39.4,38.4,56.4
47,29,90,61,32,10.2,7.4,9.0,8.8,8.2
54,3,87,26,38,36.4,39.8,37.1,47.4,37.7
90,89,35,78,99,30.2,28.6,29.3,27.7,30.6
59,55,82,72,67,10.7,10.4,10.3,9.9,10.5
76,14,40,41,49,17.7,15.1,14.1,14.8,16.4
15,89,28,18,60,38.0,39.1,55.8,44.2,45.0
44,4,89,98,92,26.3,37.0,26.0,27.3,25.5
45,21,48,56,74,28.3,31.2,35.7,15.0,14.8
15,45,31,80,48,34.4,28.2,26.8,32.4,30.5
20,28,35,99,8,49.2,61.8,20.0,11.1,11.6
71,38,53,56,79,43.1,48.1,41.4,15.9,21.3
86,98,95,96,45,41.0,42.2,40.3,40.9,42.9
33,20,45,22,69,74.6,41.8,74.6,49.4,43.1
77,73,87,13,11,3.0,3.6,3.3,3.6,4.1
27,60,24,37,82,58.0,61.4,61.4,13.1,8.0
45,46,3,94,20,31.4,29.9,28.4,30.4,41.4
11,72,94,91,36,42.8,57.5,37.2,38.6,48.5
27,2,45,9,49,7.5,8.0,7.2,9.4,8.4
63,38,22,18,96,32.3,27.1,44.0,30.0,28.5
43,42,87,11,78,36.7,40.5,55.2,36.0,35.1
