64,7,60,51,41,25.5,16.2,14.7,14.2,16.0
0,50,70,47,48,29.3,27.6,28.6,26.1,35.3
97,98,80,48,4,47.8,39.9,44.0,40.2,41.2
28,13,16,35,14,27.3,32.0,40.2,34.6,35.4
67,79,92,83,18,17.1,16.6,15.9,17.8,12.6
64,21,25,58,52,61.0,34.2,37.2,48.5,42.3
72,44,91,17,46,46.5,48.3,52.2,38.0,45.3
89,4,46,44,38,25.3,27.2,27.6,30.6,23.2
33,80,23,81,98,17.9,16.9,18.7,30.3,19.8
61,46,24,36,30,55.8,43.0,38.6,70.2,62.2
7,95,38,79,86,64.6,63.0,70.8,59.9,60.0
86,91,92,74,75,59.8,42.3,30.3,31.5,32.5
57,11,78,63,80,35.4,25.6,23.4,23.2,17.4
48,44,13,56,99,43.5,44.6,52.0,36.7,37.8
41,82,81,25,80,51.8,85.0,50.9,53.4,57.9
56,6,73,70,37,14.8,13.0,13.1,15.0,14.3
8,10,14,9,12,17.4,22.8,27.4,20.2,21.8
7,0,99,13,35,27.3,30.0,27.8,27.2,30.6
39,43,57,98,95,30.0,26.3,15.3,14.7,13.6
6,90,72,9,91,14.8,11.4,5.6,24.6,50.1
19,23,29,28,44,39.4,41.2,53.8,50.2,35.2
43,26,39,80,29,33.2,58.6,26.2,36.9,60.4
92,50,13,10,94,27.3,39.2,75.4,25.6,22.3
44,96,10,78,59,23.8,21.4,21.4,14.1,34.7
17,54,0,28,80,23.6,31.5,26.0,49.6,53.6
52,23,35,2,19,50.5,44.0,72.0,34.6,33.8
42,80,24,52,53,19.5,47.9,41.8,31.4,31.9
61,24,93,53,3,25.9,13.9,24.0,11.9,19.4
38,82,74,7,71,24.9,42.5,26.2,25.5,24.5
84,81,3,98,43,39.9,37.8,35.1,37.0,36.6
88,35,37,77,70,30.6,71.6,30.9,58.6,28.7
28,79,9,75,66,46.4,14.3,15.2,17.4,14.3
21,76,79,81,57,12.1,12.7,17.1,16.7,16.4
23,12,92,29,81,59.6,28.8,24.4,60.6,60.8
6,67,22,76,21,17.0,24.0,53.0,19.9,49.4
7,55,12,87,6,16.8,16.7,29.4,17.9,15.2
9,87,75,11,60,25.2,20.8,24.9,19.6,22.7
3,58,79,18,63,29.8,27.7,28.7,43.6,29.8
79,24,38,90,89,18.1,46.4,21.3,23.5,18.9
65,20,26,32,17,44.9,38.0,54.4,66.8,37.4
17,14,67,43,78,24.6,25.0,43.6,43.7,44.9
5,14,38,15,71,35.5,32.0,35.0,33.2,39.4
56,41,24,47,59,25.0,23.5,49.0,22.5,22.8
79,70,74,86,31,35.3,26.6,21.6,16.8,16.6
23,39,91,0,21,36.6,43.4,36.8,49.8,35.2
72,57,26,19,63,47.9,55.4,49.4,40.0,50.8
93,98,56,4,91,35.7,28.3,27.6,28.0,31.7
41,8,81,1,6,13.5,14.6,13.7,15.7,13.0
84,66,1,17,63,42.7,42.2,39.6,44.2,39.1
51,58,76,43,79,32.4,34.5,38.0,38.3,31.0
40,58,53,24,39,15.3,15.6,15.5,17.1,16.6
25,69,89,48,87,8.9,9.5,10.4,11.1,12.3
51,90,15,1,64,39.3,43.7,38.0,47.2,37.7
29,67,94,3,61,32.3,36.0,38.1,32.7,37.6
46,25,11,55,64,18.4,44.0,16.2,18.9,21.6
25,23,52,46,39,41.0,34.6,42.8,42.2,41.3
75,23,93,50,67,46.6,50.6,50.3,49.1,58.3
62,80,17,7,79,32.7,38.6,33.4,40.9,32.5
31,82,44,37,63,22.7,22.6,19.7,76.4,21.2
80,53,22,0,56,67.5,36.6,39.2,75.1,55.0
17,15,20,86,97,45.4,34.6,46.8,56.1,55.9
47,14,38,21,29,31.9,30.4,19.6,46.0,60.4
49,89,21,72,29,25.2,36.9,45.8,25.6,26.2
43,15,75,61,45,39.3,38.0,39.5,40.2,41.0
14,56,85,77,3,23.8,10.9,8.0,9.7,11.2
46,8,32,97,81,28.6,28.0,27.3,28.7,28.2
12,41,11,93,80,36.0,36.7,36.0,39.1,38.6
14,48,52,22,18,37.4,20.4,46.0,22.2,34.4
14,30,19,38,94,30.8,14.1,32.2,39.1,9.8
20,17,21,29,55,39.8,43.4,39.4,56.8,39.9
5,59,57,80,90,36.6,36.7,57.4,35.3,40.6
15,79,14,24,29,34.4,21.2,24.2,25.1,27.4
67,44,45,5,17,13.1,29.8,32.3,34.8,27.6
8,41,69,14,5,39.6,28.6,42.8,33.2,27.0
65,98,17,59,46,41.0,48.0,38.2,47.1,46.3
10,44,61,57,42,23.0,26.6,19.4,24.0,22.3
50,34,57,9,90,22.2,25.9,20.8,31.8,6.5
44,92,29,28,36,16.3,18.0,22.6,20.5,18.3
68,72,76,81,57,29.4,33.3,32.5,39.0,38.8
87,71,40,21,22,9.9,10.9,9.2,8.2,8.2
34,71,6,62,87,22.2,23.1,20.0,19.2,25.9
73,9,55,75,41,28.0,28.0,30.0,27.5,30.5
6,8,54,18,57,17.0,20.0,19.9,35.0,9.5
98,94,63,34,93,5.7,9.9,5.8,9.1,6.6
82,12,65,2,93,25.5,21.0,21.4,35.6,24.8
78,73,94,96,58,29.5,28.4,31.1,29.6,34.7
48,75,57,73,64,18.3,22.9,21.6,24.1,30.3
97,70,92,58,50,12.4,11.4,10.0,14.3,10.6
22,64,11,18,73,48.4,51.9,20.2,33.4,23.0
25,36,47,54,43,65.4,36.1,35.1,33.4,34.0
39,23,27,87,2,40.7,37.8,58.2,45.1,60.5
84,16,74,30,23,28.9,27.4,31.3,49.8,45.6
86,14,77,0,75,27.0,29.8,31.7,35.7,36.7
16,26,44,73,31,17.7,57.2,26.4,18.3,21.1
61,0,11,89,84,29.4,30.1,28.0,28.4,30.9
96,45,6,53,71,19.2,24.3,20.0,21.8,19.4
68,95,63,32,7,7.1,7.5,8.4,7.3,7.0
0,49,62,77,10,32.5,31.9,30.1,28.6,28.0
69,7,72,33,46,22.6,20.0,22.1,27.2,29.6
82,77,83,72,68,3.1,2.8,4.0,3.3,3.4
95,7,86,75,17,31.6,20.0,12.7,10.8,42.8
33,3,56,1,89,38.3,39.9,36.1,35.9,37.7
4,30,88,25,78,51.9,51.4,25.9,49.2,21.6
8,80,61,82,46,14.8,10.5,14.2,13.9,7.4
39,74,99,52,13,18.1,15.2,22.9,18.4,24.8
6,18,42,21,92,42.2,38.2,43.4,45.0,41.8
14,57,81,27,49,36.0,32.1,34.5,58.8,26.5
14,16,12,84,86,26.0,27.2,23.8,29.9,23.5
86,25,64,88,65,11.5,9.1,7.1,11.0,9.5
36,68,11,80,83,52.7,38.7,36.0,40.0,37.3
21,9,8,57,2,41.6,28.0,28.0,28.5,29.2
68,85,33,71,93,7.7,7.5,7.9,10.0,8.0
58,95,50,69,13,37.1,36.2,37.2,36.5,36.0
11,53,74,72,20,30.2,31.7,28.5,30.9,39.4
53,56,2,0,91,12.7,13.8,8.4,9.4,10.2
81,44,2,13,21,8.5,4.2,3.6,5.5,4.6
10,47,65,70,68,54.3,47.5,46.1,45.3,49.1
23,96,22,85,54,41.6,25.8,38.8,32.7,50.3
45,48,21,73,10,28.3,35.7,31.2,27.8,21.6
29,23,61,27,45,74.0,56.0,64.4,62.6,28.2
75,84,38,7,58,31.4,32.9,29.8,40.0,31.6
79,93,12,34,33,21.3,22.7,29.8,18.5,12.6
75,56,33,61,46,27.4,25.5,24.9,27.0,26.0
28,66,40,1,87,39.3,39.6,39.3,44.7,46.1
7,34,15,86,82,19.4,36.7,6.3,11.2,6.3
97,6,7,14,37,14.6,15.2,18.4,26.6,13.1
12,13,68,19,62,30.2,28.0,28.0,30.0,32.0
35,37,10,88,91,35.1,43.9,38.6,35.9,38.6
15,14,44,89,27,22.8,24.8,25.6,11.6,7.5
64,10,85,53,23,30.3,28.0,36.0,27.4,33.6
0,24,68,40,17,52.7,48.0,37.2,48.4,40.8
14,36,18,88,91,23.2,24.4,29.4,31.4,24.0
16,88,47,58,15,16.0,24.1,23.1,22.2,28.2
59,27,44,51,64,36.0,58.2,24.5,25.4,26.0
40,42,51,62,95,51.9,56.4,38.7,37.8,38.7
18,31,17,47,55,42.0,47.7,36.6,22.6,15.4
7,83,85,52,72,11.0,9.7,8.3,8.0,6.5
49,81,7,35,30,19.1,20.9,17.0,19.3,22.9
8,64,52,5,65,35.8,35.9,47.7,32.3,30.9
6,67,74,0,87,17.2,17.4,10.1,9.8,50.1
72,69,2,19,60,6.8,5.4,4.2,5.3,2.7
41,71,63,32,19,30.2,21.1,26.0,22.4,26.8
11,33,5,96,57,28.6,30.3,28.5,30.8,29.9
75,3,78,20,26,11.6,9.0,9.5,8.0,9.6
21,41,86,66,75,46.8,50.1,26.2,25.9,48.7
85,23,80,12,43,28.2,42.2,37.0,28.0,31.4
66,14,26,76,42,30.8,16.8,11.6,16.0,16.5
20,6,31,52,97,30.2,15.6,17.8,16.6,5.0
12,23,15,34,61,25.4,47.4,25.6,74.0,41.3
54,45,48,55,14,60.7,63.7,62.5,69.1,30.2
86,23,96,89,58,36.8,44.4,56.4,39.2,57.9
1,72,26,96,90,54.6,52.8,48.4,43.8,52.2
15,38,17,89,53,36.6,42.8,39.2,38.7,37.8
76,60,59,86,13,22.1,27.9,19.4,34.1,24.0
40,58,74,12,64,29.0,30.2,32.2,29.0,29.2
26,17,85,99,42,48.0,33.0,26.9,36.8,53.3
85,49,90,46,10,3.2,1.8,2.0,3.9,2.7
28,66,94,33,31,58.4,62.0,62.5,76.4,57.2
11,39,59,49,28,28.0,31.5,27.5,28.7,62.6
69,76,48,88,93,19.5,20.8,21.7,19.5,25.4
8,74,30,22,15,28.5,30.3,8.4,9.2,27.6
50,64,67,87,93,36.1,40.2,30.8,36.9,38.4
13,67,27,20,17,51.6,36.8,52.2,41.0,23.4
13,36,14,15,44,28.6,29.7,29.6,28.6,42.6
48,16,24,13,49,29.4,42.6,54.0,33.6,51.9
80,1,46,78,62,43.7,43.5,62.5,44.4,40.0
17,81,66,35,83,32.8,50.0,41.8,37.1,32.2
60,19,52,27,83,48.3,43.0,46.2,63.4,49.6
37,32,74,25,28,85.2,71.6,59.1,57.6,60.4
5,72,52,38,68,48.1,37.9,46.1,40.2,40.6
7,77,83,32,9,29.0,27.6,28.2,28.4,28.0
12,18,0,16,88,10.2,30.6,14.1,26.0,10.7
17,84,1,58,18,17.6,17.0,15.5,31.1,28.2
88,5,39,35,70,39.7,41.6,38.9,71.4,43.1
61,75,62,45,73,39.6,40.3,44.4,35.3,42.0
94,0,59,70,29,12.6,8.3,8.2,8.1,8.6
29,81,74,39,51,51.8,46.8,54.3,52.1,47.0
