64,7,60,51,41,25.5,16.2,14.7,14.2,16.0
70,10,61,62,51,28.6,27.0,29.0,31.2,27.7
4,84,97,33,98,41.2,40.5,47.8,47.9,39.9
14,35,1,66,69,35.4,34.6,32.6,27.0,27.6
37,89,26,39,16,23.0,32.3,23.5,16.9,15.6
26,11,54,45,70,60.8,30.0,64.4,29.1,36.3
37,53,31,52,4,74.6,78.3,54.4,58.5,63.3
85,24,49,61,5,42.0,41.8,25.4,26.4,24.0
18,81,88,92,61,37.7,30.3,27.9,20.2,16.0
37,7,88,35,29,32.7,33.2,32.5,32.4,60.0
2,26,0,46,63,40.3,51.0,42.0,48.0,59.1
14,13,83,12,59,19.6,19.8,21.9,24.1,22.7
45,72,77,34,21,50.1,41.6,48.2,52.0,35.8
31,26,36,48,25,64.6,51.4,60.9,43.5,47.2
82,55,21,96,29,85.0,50.9,46.2,49.2,64.2
4,29,62,80,18,25.1,25.8,25.3,23.9,27.3
57,64,61,19,67,18.6,15.6,14.3,44.4,15.5
26,49,82,63,25,40.6,97.8,34.3,28.1,30.5
73,11,61,10,44,22.6,20.8,20.3,20.0,26.5
18,68,0,13,34,30.0,33.6,31.7,30.0,29.2
61,26,68,39,53,46.4,16.2,18.4,19.8,19.4
86,23,24,76,20,64.3,41.6,46.4,48.1,38.4
64,47,87,73,18,18.6,17.8,18.0,13.7,38.0
68,46,2,15,60,35.8,30.6,36.7,28.8,32.3
26,91,57,72,79,17.6,32.0,20.1,23.2,23.9
59,54,46,67,11,25.8,24.3,30.0,31.4,26.2
24,80,89,64,48,41.8,47.9,41.7,38.6,52.7
17,79,85,99,62,33.4,42.6,43.7,37.7,39.6
98,56,66,16,1,22.6,26.0,22.4,36.8,27.8
93,31,28,20,33,42.8,63.2,63.6,37.6,62.6
35,77,88,54,27,71.6,58.6,30.6,28.5,41.6
28,8,72,6,39,46.4,19.8,23.3,14.0,36.1
1,78,77,21,76,14.7,12.7,13.7,12.1,12.7
58,16,83,47,53,35.9,36.8,37.8,38.0,38.1
13,45,6,76,15,23.0,16.5,17.0,19.9,29.0
12,37,74,7,16,29.4,32.0,32.4,16.8,28.8
87,75,11,60,13,20.8,24.9,19.6,22.7,24.8
47,37,26,60,24,64.9,45.1,45.8,45.4,55.8
45,39,21,22,59,46.8,76.4,43.8,44.0,47.2
18,28,84,36,16,33.4,33.8,32.2,31.1,30.0
17,14,73,53,43,24.6,25.0,33.7,25.7,43.7
2,45,50,25,66,43.3,41.5,43.5,48.0,55.7
18,60,83,62,19,33.4,23.3,36.6,26.1,28.8
59,4,87,98,22,33.2,32.8,35.4,37.2,36.2
23,39,0,91,17,36.6,43.4,49.8,36.8,24.0
37,20,15,35,17,87.2,43.4,40.0,59.8,41.6
91,99,73,32,46,31.7,28.7,27.7,27.4,32.8
81,7,49,61,58,13.7,15.4,16.2,12.8,14.3
23,8,87,76,14,51.4,53.1,49.2,39.5,38.0
51,79,58,49,95,32.4,31.0,34.5,35.4,33.6
40,53,24,58,39,15.3,15.5,17.1,15.6,16.6
69,89,25,30,5,9.5,10.4,8.9,8.5,9.4
7,43,53,95,69,38.3,81.0,84.0,40.1,45.9
75,37,79,41,50,43.9,43.6,34.0,39.9,32.3
11,64,34,92,79,16.2,21.6,17.9,29.4,25.9
44,49,73,85,45,29.2,31.6,16.6,12.8,13.2
36,58,59,52,56,75.4,53.3,77.6,50.0,53.4
0,42,56,87,59,36.4,37.1,41.8,33.8,40.3
34,91,63,93,6,29.3,25.2,21.2,40.9,35.9
6,64,96,61,62,30.5,36.9,30.8,34.5,35.3
35,32,71,38,58,9.5,13.4,11.0,9.8,11.8
71,65,92,58,64,25.9,23.0,22.3,24.7,26.6
7,59,67,16,38,49.8,37.5,37.5,35.4,35.0
76,37,45,10,57,47.2,67.6,41.0,37.9,49.2
14,10,45,47,56,23.8,20.9,35.6,7.7,10.9
38,98,65,53,28,75.8,48.9,41.5,32.3,56.8
20,92,91,31,93,47.2,45.0,51.8,36.7,39.1
21,96,30,48,60,36.0,16.9,15.4,20.4,18.1
17,16,18,68,44,30.4,23.4,29.8,10.2,34.0
67,29,94,71,38,30.4,56.8,40.8,65.2,41.1
10,1,13,40,77,37.7,36.9,36.0,36.0,51.0
28,79,26,15,14,56.0,21.2,59.0,34.4,24.2
44,99,0,21,55,29.8,37.8,31.0,34.0,62.8
22,75,69,92,88,51.2,41.4,42.8,36.7,38.3
1,24,51,26,71,53.7,54.4,64.4,64.2,45.6
10,44,61,42,1,23.0,26.6,19.4,22.3,22.1
23,19,56,82,48,9.7,32.0,9.8,11.1,28.2
89,74,17,65,25,30.6,25.2,30.4,31.8,41.2
25,39,69,63,88,43.0,44.8,43.4,41.9,40.0
99,69,19,59,24,9.3,11.6,8.2,7.7,8.3
12,76,89,66,88,25.0,22.9,23.8,21.7,26.4
8,53,21,45,62,58.9,50.1,36.2,27.5,41.1
57,89,31,5,86,9.5,11.0,10.2,10.4,9.5
60,4,76,38,21,3.6,6.0,4.6,2.4,3.6
95,59,74,53,77,21.6,26.9,32.9,30.7,20.9
79,64,36,23,13,29.1,31.6,41.0,54.2,34.4
93,11,40,30,9,17.3,17.8,24.6,16.7,14.4
