24,44,8,62,85,34.1,14.5,14.4,15.4,14.2
74,71,19,15,49,54.0,34.3,37.4,32.6,68.1
25,90,54,68,3,52.8,56.3,56.9,58.5,56.1
63,51,11,67,2,21.9,20.7,23.4,27.0,24.4
18,22,34,83,74,12.6,15.9,18.0,17.8,13.6
73,52,4,36,25,42.3,42.3,41.2,65.4,37.2
2,29,73,4,90,46.7,57.4,64.3,63.3,49.9
95,83,25,35,40,59.2,82.4,57.8,75.0,41.9
18,95,1,65,12,37.7,27.8,18.6,21.7,20.4
34,77,33,39,86,66.6,63.5,62.6,43.8,42.2
55,73,78,17,8,50.5,44.6,42.6,38.0,47.2
52,67,45,0,19,31.5,38.8,39.8,33.0,34.4
65,2,53,14,88,26.1,23.2,28.8,19.8,22.7
10,71,8,20,23,38.8,52.3,30.1,36.4,38.6
4,57,77,58,34,54.7,56.8,60.0,53.9,62.2
22,77,13,10,21,24.9,29.8,27.0,19.4,22.5
51,2,52,86,27,36.0,33.2,33.6,55.9,52.0
34,88,65,26,18,63.0,33.2,67.8,40.6,36.6
14,76,82,99,52,21.2,19.1,26.7,22.5,31.1
17,97,49,45,16,34.4,39.0,35.5,15.5,34.6
15,44,21,19,31,23.4,35.2,36.0,39.4,54.2
60,74,63,80,78,29.1,24.8,27.0,36.9,40.5
42,41,99,77,59,16.4,15.4,45.2,14.9,14.2
89,18,91,19,68,33.2,48.0,34.3,39.6,35.8
86,50,93,48,56,35.6,20.5,23.1,21.3,19.7
47,22,37,41,94,24.9,41.8,26.5,29.2,25.7
82,85,63,42,84,46.9,29.6,40.8,19.5,18.2
1,14,83,35,71,33.0,33.0,29.6,40.6,40.8
26,8,56,44,23,51.6,26.4,26.0,27.0,45.8
22,55,37,97,11,40.8,38.5,48.9,36.6,33.1
35,42,8,25,4,71.6,44.8,51.1,52.8,76.5
23,1,3,55,22,46.0,38.0,22.1,40.0,31.4
42,29,11,9,17,15.8,23.8,21.4,17.0,24.5
67,29,15,36,24,36.8,60.6,31.0,72.8,37.8
84,47,93,14,90,27.1,34.2,33.7,24.4,38.5
59,18,20,11,86,36.4,40.6,44.6,37.0,49.4
54,14,2,47,9,19.1,16.4,18.6,21.6,25.2
98,76,56,21,36,35.9,36.9,29.0,40.2,30.7
78,53,75,42,45,28.5,42.8,31.4,28.6,46.8
70,63,72,12,8,25.5,17.2,6.5,16.0,17.0
83,72,54,24,57,11.9,25.7,13.7,28.9,12.7
64,46,94,77,73,50.5,32.9,45.7,35.6,50.3
91,77,87,94,73,35.8,26.3,50.1,31.6,25.4
21,2,58,77,67,50.8,13.2,21.8,16.4,19.2
89,96,3,5,13,22.8,26.5,33.2,24.1,23.2
75,36,35,48,30,57.0,65.0,59.8,56.0,52.2
53,96,21,89,22,44.7,69.5,41.4,40.3,45.4
84,9,83,6,10,18.6,18.6,24.1,13.0,19.4
69,87,8,37,47,51.6,49.2,53.1,54.4,46.6
8,62,45,73,89,53.4,31.3,32.0,31.0,33.5
73,37,10,65,89,23.3,21.7,21.8,19.9,17.0
78,27,11,67,62,46.5,40.4,23.4,25.0,22.7
13,80,75,63,33,41.2,47.4,69.2,53.7,64.8
39,41,46,54,70,38.3,39.9,41.3,32.7,41.1
57,83,13,52,62,62.6,25.4,26.6,18.8,21.8
44,14,92,77,22,29.2,28.0,22.0,42.3,22.7
43,26,73,55,62,52.6,43.0,46.9,45.7,63.1
76,44,84,0,27,70.2,46.8,45.1,36.4,49.8
8,77,19,17,6,47.0,52.5,40.6,37.6,35.9
88,59,73,26,95,34.4,40.7,36.6,36.6,36.3
68,73,29,74,49,60.4,60.9,57.4,24.7,24.4
86,36,63,13,56,24.2,23.3,19.6,21.2,23.8
58,80,35,55,18,59.5,44.0,71.8,35.6,34.8
60,95,12,54,7,56.9,41.9,39.0,38.4,43.5
19,73,7,59,71,28.2,7.5,9.2,10.4,11.4
52,86,70,36,47,31.4,33.8,36.3,29.4,33.2
94,47,57,29,84,35.6,37.0,51.3,40.4,36.9
90,19,69,18,17,33.2,31.4,31.0,34.4,29.6
44,20,92,18,16,34.0,34.6,38.3,29.8,23.4
