42,4,67,97,74,15.0,13.0,13.2,12.1,12.2
74,51,81,10,82,54.0,27.7,26.1,27.0,26.4
30,25,3,68,81,57.6,52.8,56.1,58.5,51.8
59,17,34,88,89,10.5,13.5,12.6,10.9,14.3
23,11,25,24,90,42.2,45.1,52.6,45.0,46.4
22,74,46,42,96,45.4,36.7,32.4,36.1,38.5
61,72,17,94,80,38.8,46.5,38.0,41.9,42.2
83,35,95,25,28,82.4,75.0,59.2,57.8,60.8
25,32,76,34,84,52.2,76.8,54.7,77.0,33.2
54,71,52,2,10,34.6,38.6,37.5,35.8,35.0
36,99,68,69,31,43.9,52.5,52.1,51.0,61.0
44,33,53,61,96,67.2,74.4,48.4,66.2,66.8
62,28,93,19,5,60.6,56.6,47.1,41.0,57.7
48,56,29,44,93,43.5,36.7,63.8,44.6,51.5
13,39,94,24,87,52.8,51.6,43.2,51.0,50.0
54,92,34,45,49,12.7,12.6,12.8,12.7,14.4
18,2,32,97,51,31.8,33.2,61.2,36.6,36.0
88,18,65,28,8,33.2,36.6,67.8,30.1,28.0
10,69,11,61,0,20.0,24.7,20.8,20.3,24.5
72,24,91,86,82,5.6,44.4,50.1,6.1,10.2
73,33,24,59,70,28.2,31.0,20.6,16.9,17.7
28,29,93,81,43,61.2,60.4,60.8,61.3,33.2
48,22,24,55,25,48.8,47.2,48.6,28.8,47.0
24,76,17,32,34,53.8,46.3,40.6,63.2,71.6
68,99,41,46,54,22.7,26.5,21.5,22.7,31.5
80,97,96,33,37,31.6,30.1,26.6,29.8,26.5
44,72,4,50,22,60.2,59.7,54.2,45.1,47.0
56,58,83,29,52,31.4,27.4,29.6,63.4,31.5
60,40,51,28,8,33.5,23.0,20.7,23.8,26.4
41,85,57,44,62,38.2,30.3,34.5,35.1,49.3
45,72,10,86,99,27.5,29.9,27.0,29.7,27.6
98,57,4,65,92,14.6,13.5,14.0,13.6,15.2
14,12,15,99,80,24.2,24.6,23.4,22.9,22.0
92,63,15,23,12,24.4,26.2,31.0,59.6,28.8
84,86,47,90,14,27.1,31.5,34.2,38.5,24.4
18,86,24,64,42,40.6,49.4,23.9,32.7,37.7
71,70,77,26,55,22.4,31.5,19.7,57.8,15.0
42,23,34,22,54,39.0,41.0,74.0,30.6,38.5
87,98,44,65,62,31.2,32.3,28.2,27.9,27.5
42,49,14,48,71,13.8,12.0,26.8,17.1,17.9
61,3,24,17,72,16.3,44.0,28.9,24.6,25.7
46,71,27,25,64,32.9,39.4,36.8,48.0,50.5
70,32,9,44,36,32.9,26.3,31.1,28.1,23.3
67,63,91,2,85,19.2,16.9,17.0,13.2,12.1
56,68,10,42,84,44.6,29.6,37.7,56.1,48.4
46,25,57,85,72,54.2,46.8,55.4,51.9,47.9
89,53,92,90,62,40.3,44.7,28.3,27.4,30.0
94,89,50,33,16,25.8,24.7,30.6,28.9,25.6
35,93,21,34,48,67.6,43.4,42.6,67.8,56.8
27,88,30,49,23,46.4,49.1,58.2,35.4,46.4
25,61,55,26,11,53.4,55.4,24.0,53.0,25.4
66,62,63,22,10,22.4,22.7,30.0,24.8,21.2
89,80,31,98,9,43.3,47.4,74.2,44.4,52.1
21,46,5,1,82,46.2,41.3,36.5,40.3,48.2
46,55,11,25,64,18.4,18.9,16.2,44.0,21.6
36,14,0,18,44,68.0,28.0,43.0,33.3,29.2
21,51,96,39,79,46.0,49.2,49.5,49.9,57.5
30,3,15,44,43,41.6,31.4,29.6,46.8,42.5
48,78,68,18,58,36.2,42.6,48.5,37.8,25.9
22,23,56,25,66,39.2,43.8,55.0,44.4,57.0
35,0,32,38,79,9.5,10.5,13.4,9.8,8.9
71,92,65,64,58,25.9,22.3,23.0,26.6,24.7
52,15,71,17,47,37.4,34.0,37.5,36.6,37.7
76,23,40,57,77,47.2,45.4,45.8,49.2,44.4
15,14,10,82,45,24.4,23.8,20.9,26.5,35.6
71,91,97,8,32,33.9,36.5,28.7,28.0,27.3
11,12,41,80,68,36.0,36.0,36.7,38.6,40.1
27,24,97,23,87,61.3,55.6,55.3,53.6,55.6
17,18,58,16,68,30.4,29.8,9.9,23.4,10.2
59,55,75,70,23,43.2,39.9,29.8,31.6,40.6
73,69,27,42,30,47.0,49.6,43.2,38.9,35.9
63,64,85,26,4,39.8,56.6,35.0,59.0,28.3
29,19,52,20,42,57.6,45.2,45.2,44.8,45.3
